,categorical_accuracy,loss,learning_rate
462,0.9980748295783997,0.013716433197259903,0.0010000000474974513
463,0.9947744607925415,0.016333872452378273,0.0010000000474974513
464,0.9922992587089539,0.027413450181484222,0.0010000000474974513
465,0.9856985807418823,0.0363953672349453,0.0010000000474974513
466,0.9906490445137024,0.026613915339112282,0.0010000000474974513
467,0.9925742745399475,0.02332327701151371,0.0010000000474974513
468,0.9914741516113281,0.027770310640335083,0.0010000000474974513
469,0.9939494132995605,0.022535167634487152,0.0010000000474974513
470,0.9854235649108887,0.04132215306162834,0.0010000000474974513
471,0.9972497224807739,0.01601891964673996,0.0010000000474974513
472,0.9856985807418823,0.038510460406541824,0.0010000000474974513
473,0.9980748295783997,0.012654322199523449,0.0010000000474974513
474,0.9876237511634827,0.0364878810942173,0.0010000000474974513
475,0.9851484894752502,0.04535277560353279,0.0010000000474974513
476,0.9961495995521545,0.018839644268155098,0.0010000000474974513
477,0.9969747066497803,0.01370533462613821,0.0010000000474974513
478,0.9997249841690063,0.008392888121306896,0.0010000000474974513
479,0.9969747066497803,0.01413918100297451,0.0010000000474974513
480,0.9922992587089539,0.025352323427796364,0.0010000000474974513
481,0.9854235649108887,0.03982662782073021,0.0010000000474974513
482,0.9972497224807739,0.01372760534286499,0.0010000000474974513
483,0.9958745837211609,0.015778353437781334,0.0010000000474974513
484,0.9936743378639221,0.01830892451107502,0.0010000000474974513
485,0.9961495995521545,0.01382237859070301,0.0010000000474974513
486,0.9966996908187866,0.01385341864079237,0.0010000000474974513
487,0.9826732873916626,0.048143208026885986,0.0010000000474974513
488,0.9955995678901672,0.01656178943812847,0.0010000000474974513
489,0.9975247383117676,0.012772617861628532,0.0010000000474974513
490,0.9920241832733154,0.02213696949183941,0.0010000000474974513
491,0.9876237511634827,0.03202727437019348,0.0010000000474974513
492,0.9925742745399475,0.024539204314351082,0.0010000000474974513
493,0.9920241832733154,0.02524302899837494,0.0010000000474974513
494,0.9977997541427612,0.01136671844869852,0.0010000000474974513
495,0.998624861240387,0.010697160847485065,0.0010000000474974513
496,0.9991748929023743,0.008675932884216309,0.0010000000474974513
497,0.9931243062019348,0.020206816494464874,0.0010000000474974513
498,0.9911991357803345,0.023930517956614494,0.0010000000474974513
499,0.9867987036705017,0.03858605772256851,0.0010000000474974513
500,0.9906490445137024,0.031071627512574196,0.0010000000474974513
501,0.9898239970207214,0.02815409190952778,0.0010000000474974513
502,0.9977997541427612,0.011677580885589123,0.0010000000474974513
503,0.9942244291305542,0.018410930410027504,0.0010000000474974513
504,0.9972497224807739,0.014098357409238815,0.0010000000474974513
505,0.9939494132995605,0.018378302454948425,0.0010000000474974513
506,0.9942244291305542,0.016508659347891808,0.0010000000474974513
507,0.9601210355758667,0.10799463093280792,0.0010000000474974513
508,0.9950494766235352,0.01953737996518612,0.0010000000474974513
509,0.9969747066497803,0.015286133624613285,0.0010000000474974513
510,0.9942244291305542,0.021631408482789993,0.0010000000474974513
511,0.998624861240387,0.010812480933964252,0.0010000000474974513
512,0.9991748929023743,0.008514928631484509,0.0010000000474974513
513,0.9760726094245911,0.05691146105527878,0.0010000000474974513
514,0.9958745837211609,0.0164613276720047,0.0010000000474974513
515,0.9980748295783997,0.01063032727688551,0.0010000000474974513
516,0.9969747066497803,0.012390023097395897,0.0010000000474974513
517,0.9991748929023743,0.01003254484385252,0.0010000000474974513
518,0.9837733507156372,0.04427717253565788,0.0010000000474974513
519,0.9964246153831482,0.015298597514629364,0.0010000000474974513
520,0.9947744607925415,0.01995045877993107,0.0010000000474974513
521,0.9969747066497803,0.015130605548620224,0.0010000000474974513
522,0.9801980257034302,0.048107028007507324,0.0010000000474974513
523,0.998624861240387,0.012237582355737686,0.0010000000474974513
524,0.9991748929023743,0.007206539157778025,0.0010000000474974513
525,0.9933993220329285,0.01790938898921013,0.0010000000474974513
526,0.9988998770713806,0.010369925759732723,0.0010000000474974513
527,0.9964246153831482,0.015363438054919243,0.0010000000474974513
528,0.998624861240387,0.009761434979736805,0.0010000000474974513
529,0.9991748929023743,0.007785059977322817,0.0010000000474974513
530,0.9997249841690063,0.006521223578602076,0.0010000000474974513
531,0.9763476252555847,0.0634184181690216,0.0010000000474974513
532,0.9854235649108887,0.03443816304206848,0.0010000000474974513
533,0.9972497224807739,0.012660191394388676,0.0010000000474974513
534,0.9966996908187866,0.01250321976840496,0.0010000000474974513
535,0.9931243062019348,0.023838281631469727,0.0010000000474974513
536,0.9988998770713806,0.010499566793441772,0.0010000000474974513
537,0.9972497224807739,0.010131078772246838,0.0010000000474974513
538,0.9988998770713806,0.008004804141819477,0.0010000000474974513
539,0.9876237511634827,0.03786039352416992,0.0010000000474974513
540,0.9944994449615479,0.018255013972520828,0.0010000000474974513
541,0.9936743378639221,0.022803757339715958,0.0010000000474974513
542,0.9909241199493408,0.023889759555459023,0.0010000000474974513
543,0.9964246153831482,0.015522443689405918,0.0010000000474974513
544,0.9966996908187866,0.014774413779377937,0.0010000000474974513
545,0.9881738424301147,0.039400987327098846,0.0010000000474974513
546,0.9980748295783997,0.011674045585095882,0.0010000000474974513
547,0.998624861240387,0.008356769569218159,0.0010000000474974513
548,0.998624861240387,0.007907036691904068,0.0010000000474974513
549,0.9826732873916626,0.04398830235004425,0.0010000000474974513
550,0.9837733507156372,0.04490240663290024,0.0010000000474974513
551,0.9953245520591736,0.018695168197155,0.0010000000474974513
552,0.9997249841690063,0.006344995461404324,0.0010000000474974513
553,0.9994499683380127,0.008436343632638454,0.0010000000474974513
554,0.9994499683380127,0.005802725907415152,0.0010000000474974513
555,1.0,0.0058553460985422134,0.0010000000474974513
556,0.9826732873916626,0.04801074042916298,0.0010000000474974513
557,0.9944994449615479,0.02054900862276554,0.0010000000474974513
558,0.9977997541427612,0.010435055010020733,0.0010000000474974513
559,0.9966996908187866,0.012424501590430737,0.0010000000474974513
560,0.9977997541427612,0.01226168591529131,0.0010000000474974513
561,0.9966996908187866,0.013165678828954697,0.0010000000474974513
562,0.9977997541427612,0.0116984648630023,0.0010000000474974513
563,0.9953245520591736,0.014065242372453213,0.0010000000474974513
564,0.987348735332489,0.03400720655918121,0.0010000000474974513
565,0.9947744607925415,0.015687327831983566,0.0010000000474974513
566,0.9980748295783997,0.008811576291918755,0.0010000000474974513
567,0.9975247383117676,0.01013831328600645,0.0010000000474974513
568,0.9892739057540894,0.02620423585176468,0.0010000000474974513
569,0.9931243062019348,0.02050253562629223,0.0010000000474974513
570,0.9898239970207214,0.02762758545577526,0.0010000000474974513
571,0.9942244291305542,0.01910744234919548,0.0010000000474974513
572,0.9950494766235352,0.016375483945012093,0.0010000000474974513
573,0.9991748929023743,0.006365546490997076,0.0010000000474974513
574,0.9903740286827087,0.026207059621810913,0.0010000000474974513
575,0.9845984578132629,0.04671430587768555,0.0010000000474974513
576,0.9964246153831482,0.014319305308163166,0.0010000000474974513
577,0.9988998770713806,0.007311722729355097,0.0010000000474974513
578,1.0,0.004466313403099775,0.0010000000474974513
579,1.0,0.004331935662776232,0.0010000000474974513
580,0.9997249841690063,0.004592726938426495,0.0010000000474974513
581,0.9851484894752502,0.038949284702539444,0.0010000000474974513
582,0.9903740286827087,0.023810675367712975,0.0010000000474974513
583,0.9955995678901672,0.016072189435362816,0.0010000000474974513
584,0.9991748929023743,0.0077737183310091496,0.0010000000474974513
585,0.9898239970207214,0.03670385479927063,0.0010000000474974513
586,0.9903740286827087,0.02665555104613304,0.0010000000474974513
587,0.9821231961250305,0.052688729017972946,0.0010000000474974513
588,0.9980748295783997,0.010241980664432049,0.0010000000474974513
589,0.9922992587089539,0.023672431707382202,0.0010000000474974513
590,0.9994499683380127,0.007406105287373066,0.0010000000474974513
591,0.9997249841690063,0.005994240753352642,0.0010000000474974513
592,1.0,0.004506770055741072,0.0010000000474974513
593,0.9997249841690063,0.004854961764067411,0.0010000000474974513
594,0.9988998770713806,0.006836472544819117,0.0010000000474974513
595,0.9878987669944763,0.032547518610954285,0.0010000000474974513
596,0.9903740286827087,0.02649356611073017,0.0010000000474974513
597,0.9988998770713806,0.00810200721025467,0.0010000000474974513
598,0.9997249841690063,0.005317120347172022,0.0010000000474974513
599,0.9980748295783997,0.006669373717159033,0.0010000000474974513
600,0.9942244291305542,0.018621325492858887,0.0010000000474974513
601,0.9964246153831482,0.011805209331214428,0.0010000000474974513
602,0.9953245520591736,0.016115522012114525,0.0010000000474974513
603,0.9900990128517151,0.029170464724302292,0.0010000000474974513
604,0.9895489811897278,0.027603590860962868,0.0010000000474974513
605,0.998624861240387,0.009714118205010891,0.0010000000474974513
606,0.9994499683380127,0.005971395410597324,0.0010000000474974513
607,0.9958745837211609,0.011888386681675911,0.0010000000474974513
608,0.9966996908187866,0.012021469883620739,0.0010000000474974513
609,0.9931243062019348,0.022364145144820213,0.0010000000474974513
610,0.9933993220329285,0.020173683762550354,0.0010000000474974513
611,0.9955995678901672,0.016296854242682457,0.0010000000474974513
612,0.9898239970207214,0.02349952608346939,0.0010000000474974513
613,0.9994499683380127,0.006917655002325773,0.0010000000474974513
614,0.998624861240387,0.009306598454713821,0.0010000000474974513
615,0.9977997541427612,0.010565643198788166,0.0010000000474974513
616,0.9969747066497803,0.011957813985645771,0.0010000000474974513
617,0.9961495995521545,0.01571914367377758,0.0010000000474974513
618,0.9931243062019348,0.01883748732507229,0.0010000000474974513
619,0.9796479940414429,0.06300710886716843,0.0010000000474974513
620,0.9944994449615479,0.01831364445388317,0.0010000000474974513
621,0.9991748929023743,0.007365124300122261,0.0010000000474974513
622,0.9991748929023743,0.007563742808997631,0.0010000000474974513
623,0.9997249841690063,0.0037856046110391617,0.0010000000474974513
624,1.0,0.0035338958259671926,0.0010000000474974513
625,1.0,0.002663431456312537,0.0010000000474974513
626,0.9856985807418823,0.03617195412516594,0.0010000000474974513
627,0.9958745837211609,0.013210072182118893,0.0010000000474974513
628,0.9991748929023743,0.006230923347175121,0.0010000000474974513
629,0.9994499683380127,0.005450855474919081,0.0010000000474974513
630,1.0,0.0027386806905269623,0.0010000000474974513
631,0.988723874092102,0.028358619660139084,0.0010000000474974513
632,0.9898239970207214,0.025706617161631584,0.0010000000474974513
633,0.9969747066497803,0.01255736406892538,0.0010000000474974513
634,0.9925742745399475,0.028224311769008636,0.0010000000474974513
635,0.9936743378639221,0.021910537034273148,0.0010000000474974513
636,0.998624861240387,0.008383908309042454,0.0010000000474974513
637,0.9997249841690063,0.004230385180562735,0.0010000000474974513
638,1.0,0.0032158568501472473,0.0010000000474974513
639,0.9947744607925415,0.018194148316979408,0.0010000000474974513
640,0.9914741516113281,0.022436097264289856,0.0010000000474974513
641,0.9884488582611084,0.033222585916519165,0.0010000000474974513
642,0.9909241199493408,0.028089910745620728,0.0010000000474974513
643,0.9988998770713806,0.007321017328649759,0.0010000000474974513
644,0.9972497224807739,0.011222073808312416,0.0010000000474974513
645,0.9994499683380127,0.005331099033355713,0.0010000000474974513
646,0.9991748929023743,0.006665445864200592,0.0010000000474974513
647,0.9796479940414429,0.055504098534584045,0.0010000000474974513
648,0.9988998770713806,0.008085561916232109,0.0010000000474974513
649,1.0,0.0032674672547727823,0.0010000000474974513
650,0.9997249841690063,0.004891055636107922,0.0010000000474974513
651,0.9994499683380127,0.005372641142457724,0.0010000000474974513
652,0.9980748295783997,0.006453803274780512,0.0010000000474974513
653,0.9947744607925415,0.017275257036089897,0.0010000000474974513
654,0.9911991357803345,0.03645209223031998,0.0010000000474974513
655,0.985973596572876,0.04316495358943939,0.0010000000474974513
656,0.9950494766235352,0.018119562417268753,0.0010000000474974513
657,0.9991748929023743,0.007235011085867882,0.0010000000474974513
658,0.9997249841690063,0.0043631792068481445,0.0010000000474974513
659,1.0,0.003762057051062584,0.0010000000474974513
660,0.9994499683380127,0.004764892160892487,0.0010000000474974513
661,0.9988998770713806,0.006562286522239447,0.0010000000474974513
662,0.9804730415344238,0.04431146755814552,0.0010000000474974513
663,0.9969747066497803,0.013374925591051579,0.0010000000474974513
664,0.9997249841690063,0.004760912619531155,0.0010000000474974513
665,1.0,0.0034501084592193365,0.0010000000474974513
666,1.0,0.0026498010847717524,0.0010000000474974513
667,0.9997249841690063,0.0034230207093060017,0.0010000000474974513
668,0.9972497224807739,0.010297674685716629,0.0010000000474974513
669,0.9752475023269653,0.08341573178768158,0.0010000000474974513
670,0.9870737195014954,0.03667423129081726,0.0010000000474974513
671,0.9991748929023743,0.008823431096971035,0.0010000000474974513
672,0.9997249841690063,0.004164323676377535,0.0010000000474974513
673,0.9994499683380127,0.00588591443374753,0.0010000000474974513
674,0.9997249841690063,0.004946746863424778,0.0010000000474974513
675,0.9994499683380127,0.005158049985766411,0.0010000000474974513
676,1.0,0.002666639629751444,0.0005000000237487257
677,1.0,0.0022903289645910263,0.0005000000237487257
678,1.0,0.00226671458221972,0.0005000000237487257
679,1.0,0.0024540408048778772,0.0005000000237487257
680,1.0,0.0018583455821499228,0.0005000000237487257
681,1.0,0.0020976185332983732,0.0005000000237487257
682,1.0,0.002341673942282796,0.0005000000237487257
683,1.0,0.00250145117752254,0.0005000000237487257
684,0.9936743378639221,0.019971290603280067,0.0005000000237487257
685,0.9906490445137024,0.02453991025686264,0.0005000000237487257
686,1.0,0.004416733514517546,0.0005000000237487257
687,0.9997249841690063,0.004391206428408623,0.0005000000237487257
688,1.0,0.0025261342525482178,0.0005000000237487257
689,0.9997249841690063,0.0029616965912282467,0.0005000000237487257
690,1.0,0.0024011824280023575,0.0005000000237487257
691,1.0,0.0017567251343280077,0.0005000000237487257
692,0.9997249841690063,0.0030233757570385933,0.0005000000237487257
693,1.0,0.0016966135008260608,0.0005000000237487257
694,1.0,0.0017722576158121228,0.0005000000237487257
695,1.0,0.001523021375760436,0.0005000000237487257
696,1.0,0.0015221707290038466,0.0005000000237487257
697,1.0,0.0017905866261571646,0.0005000000237487257
698,1.0,0.0017145578749477863,0.0005000000237487257
699,0.9975247383117676,0.009362613782286644,0.0005000000237487257
700,0.9972497224807739,0.00968091655522585,0.0005000000237487257
701,0.9988998770713806,0.005984187591820955,0.0005000000237487257
702,1.0,0.0027465438470244408,0.0005000000237487257
703,1.0,0.0018322570249438286,0.0005000000237487257
704,1.0,0.0017977053066715598,0.0005000000237487257
705,1.0,0.0020763773936778307,0.0005000000237487257
706,1.0,0.001366828684695065,0.0005000000237487257
707,0.9975247383117676,0.007077251095324755,0.0005000000237487257
708,0.9944994449615479,0.01747809164226055,0.0005000000237487257
709,0.9972497224807739,0.010076058097183704,0.0005000000237487257
710,0.9964246153831482,0.014712224714457989,0.0005000000237487257
711,0.9997249841690063,0.004289999138563871,0.0005000000237487257
712,1.0,0.002455206122249365,0.0005000000237487257
713,1.0,0.0024569767992943525,0.0005000000237487257
714,1.0,0.0019653441850095987,0.0005000000237487257
715,1.0,0.002141892211511731,0.0005000000237487257
716,0.9997249841690063,0.0029904262628406286,0.0005000000237487257
717,1.0,0.0016796363051980734,0.0005000000237487257
718,1.0,0.001690892269834876,0.0005000000237487257
719,1.0,0.0013677680399268866,0.0005000000237487257
720,0.9997249841690063,0.0034219641238451004,0.0005000000237487257
721,1.0,0.0016705819871276617,0.0005000000237487257
722,1.0,0.002031537937000394,0.0005000000237487257
723,1.0,0.0015298840589821339,0.0005000000237487257
724,0.9966996908187866,0.009829171933233738,0.0005000000237487257
725,1.0,0.0030299662612378597,0.0005000000237487257
726,0.9991748929023743,0.005260176956653595,0.0005000000237487257
727,0.9997249841690063,0.0026547079905867577,0.0005000000237487257
728,1.0,0.001878489856608212,0.0005000000237487257
729,1.0,0.0018446666654199362,0.0005000000237487257
730,1.0,0.002460444811731577,0.0005000000237487257
731,0.9991748929023743,0.004291682504117489,0.0005000000237487257
732,0.9936743378639221,0.021064208820462227,0.0005000000237487257
733,0.9953245520591736,0.011814790777862072,0.0005000000237487257
734,0.9980748295783997,0.007219095714390278,0.0005000000237487257
735,0.9988998770713806,0.005976482294499874,0.0005000000237487257
736,1.0,0.0019670557230710983,0.0005000000237487257
737,1.0,0.001544730388559401,0.0005000000237487257
738,1.0,0.0014160298742353916,0.0005000000237487257
739,1.0,0.0014933820348232985,0.0005000000237487257
740,1.0,0.0012140906183049083,0.0005000000237487257
741,1.0,0.0013434475986286998,0.0005000000237487257
742,0.9944994449615479,0.01822000928223133,0.0005000000237487257
743,0.9994499683380127,0.0026547969318926334,0.0005000000237487257
744,0.9931243062019348,0.018824733793735504,0.0005000000237487257
745,1.0,0.002409603912383318,0.0005000000237487257
746,1.0,0.002290298230946064,0.0005000000237487257
747,0.9997249841690063,0.0023009213618934155,0.0005000000237487257
748,1.0,0.001512675080448389,0.0005000000237487257
749,1.0,0.0012926746858283877,0.0005000000237487257
750,1.0,0.0011541788699105382,0.0005000000237487257
751,1.0,0.0012127705849707127,0.0005000000237487257
752,1.0,0.0011601548176258802,0.0005000000237487257
753,1.0,0.0013275702949613333,0.0005000000237487257
754,0.9997249841690063,0.002964436775073409,0.0005000000237487257
755,1.0,0.0023017285857349634,0.0005000000237487257
756,1.0,0.0012906839838251472,0.0005000000237487257
757,1.0,0.0029044393450021744,0.0005000000237487257
758,0.9997249841690063,0.0023157286923378706,0.0005000000237487257
759,0.9881738424301147,0.036927733570337296,0.0005000000237487257
760,0.9991748929023743,0.0045480187982320786,0.0005000000237487257
761,1.0,0.0018858315888792276,0.0005000000237487257
762,1.0,0.0018670635763555765,0.0005000000237487257
763,1.0,0.0014330126577988267,0.0005000000237487257
764,1.0,0.0011378846829757094,0.0005000000237487257
765,0.9991748929023743,0.0023324403446167707,0.0005000000237487257
766,0.9947744607925415,0.015702806413173676,0.0005000000237487257
767,0.9997249841690063,0.002520197769626975,0.0005000000237487257
768,0.9909241199493408,0.033620551228523254,0.0005000000237487257
769,0.9950494766235352,0.016650835052132607,0.0005000000237487257
770,0.9994499683380127,0.004274898208677769,0.0005000000237487257
771,1.0,0.002429364947602153,0.0005000000237487257
772,1.0,0.0019990892615169287,0.0005000000237487257
773,1.0,0.002228564117103815,0.0005000000237487257
774,1.0,0.0017349980771541595,0.0005000000237487257
775,1.0,0.0014443990075960755,0.0005000000237487257
776,1.0,0.001508281216956675,0.0005000000237487257
777,1.0,0.0012665890390053391,0.0005000000237487257
778,1.0,0.001133855083025992,0.0005000000237487257
779,1.0,0.0010280848946422338,0.0005000000237487257
780,1.0,0.0011621579760685563,0.0005000000237487257
781,1.0,0.001020736643113196,0.0005000000237487257
782,1.0,0.0009709577425383031,0.0005000000237487257
783,1.0,0.0008543325238861144,0.0005000000237487257
784,0.9997249841690063,0.002759925089776516,0.0005000000237487257
785,0.9920241832733154,0.024712637066841125,0.0005000000237487257
786,1.0,0.0030469060875475407,0.0005000000237487257
787,1.0,0.0022249710746109486,0.0005000000237487257
788,1.0,0.0022915927693247795,0.0005000000237487257
789,0.9988998770713806,0.004234143532812595,0.0005000000237487257
790,1.0,0.0019609478767961264,0.0005000000237487257
791,1.0,0.0012352183694019914,0.0005000000237487257
792,1.0,0.0011613898677751422,0.0005000000237487257
793,1.0,0.0009736961801536381,0.0005000000237487257
794,0.9980748295783997,0.007579608354717493,0.0005000000237487257
795,0.9997249841690063,0.0029563740827143192,0.0005000000237487257
796,0.9997249841690063,0.0025737325195223093,0.0005000000237487257
797,0.9997249841690063,0.002864418551325798,0.0005000000237487257
798,1.0,0.0014035238418728113,0.0005000000237487257
799,1.0,0.001371355727314949,0.0005000000237487257
800,1.0,0.0008797991904430091,0.0005000000237487257
801,1.0,0.00078796804882586,0.0005000000237487257
802,1.0,0.0008722394704818726,0.0005000000237487257
803,0.9906490445137024,0.026809941977262497,0.0005000000237487257
804,0.9994499683380127,0.0035542899277061224,0.0005000000237487257
805,1.0,0.0015494980616495013,0.0005000000237487257
806,1.0,0.0015715601621195674,0.0005000000237487257
807,1.0,0.0013956875773146749,0.0005000000237487257
808,1.0,0.0010589216835796833,0.0005000000237487257
809,1.0,0.0013360196026042104,0.0005000000237487257
810,1.0,0.001106910058297217,0.0005000000237487257
811,1.0,0.0010157397482544184,0.0005000000237487257
812,1.0,0.000768577738199383,0.0005000000237487257
813,1.0,0.0007294049137271941,0.0005000000237487257
814,1.0,0.0007360854069702327,0.0005000000237487257
815,0.9911991357803345,0.022846072912216187,0.0005000000237487257
816,0.998624861240387,0.006393222603946924,0.0005000000237487257
817,0.9997249841690063,0.0022783263120800257,0.0005000000237487257
818,1.0,0.001404137583449483,0.0005000000237487257
819,0.9997249841690063,0.0017579395789653063,0.0005000000237487257
820,1.0,0.0014788226690143347,0.0005000000237487257
821,1.0,0.001028865692205727,0.0005000000237487257
822,1.0,0.000901545281521976,0.0005000000237487257
823,0.9997249841690063,0.002038896782323718,0.0005000000237487257
824,0.9966996908187866,0.010910768993198872,0.0005000000237487257
825,0.9997249841690063,0.0027211143169552088,0.0005000000237487257
826,0.9991748929023743,0.003651651553809643,0.0005000000237487257
827,0.9955995678901672,0.01122335996478796,0.0005000000237487257
828,0.9994499683380127,0.0031475007999688387,0.0005000000237487257
829,1.0,0.001475164550356567,0.0005000000237487257
830,0.9991748929023743,0.0030190544202923775,0.0005000000237487257
831,1.0,0.002260870998725295,0.0005000000237487257
832,1.0,0.0013592055765911937,0.0005000000237487257
833,1.0,0.0008895060163922608,0.0005000000237487257
834,1.0,0.0007471302524209023,0.0005000000237487257
835,1.0,0.0008101298590190709,0.0005000000237487257
836,0.9994499683380127,0.002835742896422744,0.0005000000237487257
837,1.0,0.0013324579922482371,0.0005000000237487257
838,1.0,0.0007955837063491344,0.0005000000237487257
839,1.0,0.0006589562399312854,0.0005000000237487257
840,1.0,0.001082062372006476,0.0005000000237487257
841,0.998624861240387,0.004398834891617298,0.0005000000237487257
842,0.985973596572876,0.0428534597158432,0.0005000000237487257
843,0.998624861240387,0.0047807819209992886,0.0005000000237487257
844,0.9983498454093933,0.006494572851806879,0.0005000000237487257
845,1.0,0.0018364607822149992,0.0005000000237487257
846,1.0,0.001391977770254016,0.0005000000237487257
847,0.9980748295783997,0.005965148098766804,0.0005000000237487257
848,1.0,0.0020713594276458025,0.0005000000237487257
849,1.0,0.0015523043693974614,0.0005000000237487257
850,1.0,0.0010210504988208413,0.0005000000237487257
851,1.0,0.0007549542933702469,0.0005000000237487257
852,1.0,0.0009423323208466172,0.0005000000237487257
853,1.0,0.0007674773223698139,0.0005000000237487257
854,0.9997249841690063,0.0013411503750830889,0.0005000000237487257
855,0.9925742745399475,0.017531827092170715,0.0005000000237487257
856,1.0,0.0024368695449084044,0.0005000000237487257
857,1.0,0.0012699250364676118,0.0005000000237487257
858,1.0,0.0012608114629983902,0.0005000000237487257
859,0.9997249841690063,0.0029642905574291945,0.0005000000237487257
860,0.9898239970207214,0.030117884278297424,0.0005000000237487257
861,1.0,0.002218210371211171,0.0005000000237487257
862,1.0,0.0017019559163600206,0.0005000000237487257
863,1.0,0.0013626161962747574,0.0005000000237487257
864,1.0,0.0010600141249597073,0.0002500000118743628
865,1.0,0.0010189261520281434,0.0002500000118743628
866,1.0,0.0007331489468924701,0.0002500000118743628
867,1.0,0.00081245182082057,0.0002500000118743628
868,1.0,0.0007689480553381145,0.0002500000118743628
869,1.0,0.0008860616944730282,0.0002500000118743628
870,1.0,0.000751970277633518,0.0002500000118743628
871,1.0,0.0007724938914179802,0.0002500000118743628
872,1.0,0.0009052454843185842,0.0002500000118743628
873,1.0,0.0008312391582876444,0.0002500000118743628
874,1.0,0.000757874280679971,0.0002500000118743628
875,1.0,0.0011167015181854367,0.0002500000118743628
876,0.9980748295783997,0.004202475305646658,0.0002500000118743628
877,1.0,0.0011075322981923819,0.0002500000118743628
878,1.0,0.0007849842077121139,0.0002500000118743628
879,0.9997249841690063,0.0018706104019656777,0.0002500000118743628
880,1.0,0.0014378217747434974,0.0002500000118743628
881,1.0,0.0006917167920619249,0.0002500000118743628
882,1.0,0.0007727737538516521,0.0002500000118743628
883,1.0,0.0007973310421220958,0.0002500000118743628
884,1.0,0.0006761253462173045,0.0002500000118743628
885,1.0,0.00063313078135252,0.0002500000118743628
886,1.0,0.0006267649005167186,0.0002500000118743628
887,1.0,0.0005959289846941829,0.0002500000118743628
888,1.0,0.0017561702989041805,0.0002500000118743628
889,1.0,0.0006036368431523442,0.0002500000118743628
890,1.0,0.0005369848222471774,0.0002500000118743628
891,1.0,0.0005621789023280144,0.0002500000118743628
892,1.0,0.0005291885463520885,0.0002500000118743628
893,0.9994499683380127,0.0038598934188485146,0.0002500000118743628
894,1.0,0.0007007011445239186,0.0002500000118743628
895,1.0,0.0012560116592794657,0.0002500000118743628
896,1.0,0.0006827738834545016,0.0002500000118743628
897,1.0,0.0005322581855580211,0.0002500000118743628
898,1.0,0.0003998679167125374,0.0002500000118743628
899,1.0,0.0004323013417888433,0.0002500000118743628
900,1.0,0.0015302427345886827,0.0002500000118743628
901,1.0,0.0007571711321361363,0.0002500000118743628
902,1.0,0.0004944088286720216,0.0002500000118743628
903,1.0,0.0007269352208822966,0.0002500000118743628
904,0.9997249841690063,0.0008114519296213984,0.0002500000118743628
905,0.9997249841690063,0.0027334268670529127,0.0002500000118743628
906,0.9997249841690063,0.0014067061711102724,0.0002500000118743628
907,0.998624861240387,0.005576794035732746,0.0002500000118743628
908,1.0,0.0008880351670086384,0.0002500000118743628
909,1.0,0.0010451760608702898,0.0002500000118743628
910,1.0,0.0009134054998867214,0.0002500000118743628
911,1.0,0.00045468841562978923,0.0002500000118743628
912,1.0,0.0006334263016469777,0.0002500000118743628
913,1.0,0.0007538390345871449,0.0002500000118743628
914,1.0,0.0004934343160130084,0.0002500000118743628
915,1.0,0.000799348228611052,0.0002500000118743628
916,1.0,0.0004742282908409834,0.0002500000118743628
917,1.0,0.0005955275846645236,0.0002500000118743628
918,0.9994499683380127,0.0013395324349403381,0.0002500000118743628
919,0.9961495995521545,0.008963950909674168,0.0002500000118743628
920,1.0,0.0011383448727428913,0.0002500000118743628
921,1.0,0.0008955455850809813,0.0002500000118743628
922,1.0,0.0008538161055184901,0.0002500000118743628
923,1.0,0.0005627445643767715,0.0002500000118743628
924,1.0,0.0006644714158028364,0.0002500000118743628
925,1.0,0.0005986198666505516,0.0002500000118743628
926,0.9997249841690063,0.0006511876126751304,0.0002500000118743628
927,0.9994499683380127,0.0021639280021190643,0.0002500000118743628
928,1.0,0.0009819213300943375,0.0002500000118743628
929,1.0,0.0008542955620214343,0.0002500000118743628
930,1.0,0.0006779957329854369,0.0002500000118743628
931,1.0,0.0004771606472786516,0.0002500000118743628
932,1.0,0.00042525550816208124,0.0002500000118743628
933,1.0,0.000459475937532261,0.0002500000118743628
934,1.0,0.000481301307445392,0.0002500000118743628
935,1.0,0.0005446301074698567,0.0002500000118743628
936,1.0,0.0004492276057135314,0.0002500000118743628
937,1.0,0.000405905389925465,0.0002500000118743628
938,1.0,0.00033640654874034226,0.0002500000118743628
939,1.0,0.00046261356328614056,0.0002500000118743628
940,1.0,0.000564295391086489,0.0002500000118743628
941,1.0,0.0019385776249691844,0.0002500000118743628
942,1.0,0.0006148652755655348,0.0002500000118743628
943,0.9991748929023743,0.0030093558598309755,0.0002500000118743628
944,1.0,0.0007669074111618102,0.0002500000118743628
945,0.9994499683380127,0.001623061136342585,0.0002500000118743628
946,1.0,0.0005479900282807648,0.0002500000118743628
947,1.0,0.00047643849393352866,0.0002500000118743628
948,1.0,0.00103256874717772,0.0002500000118743628
949,1.0,0.0005870616878382862,0.0001250000059371814
950,1.0,0.00048590899677947164,0.0001250000059371814
951,1.0,0.00037405197508633137,0.0001250000059371814
952,1.0,0.0003691680612973869,0.0001250000059371814
953,1.0,0.0003582044446375221,0.0001250000059371814
954,1.0,0.0004883251385763288,0.0001250000059371814
955,1.0,0.000520545057952404,0.0001250000059371814
956,1.0,0.0005107137840241194,0.0001250000059371814
