,categorical_accuracy,loss,learning_rate
1061,1.0,0.0036085080355405807,9.999999747378752e-05
1062,1.0,0.0018174959113821387,9.999999747378752e-05
1063,1.0,0.004431053530424833,9.999999747378752e-05
1064,1.0,0.0033214371651411057,9.999999747378752e-05
1065,1.0,0.003968792501837015,9.999999747378752e-05
1066,1.0,0.0027952799573540688,9.999999747378752e-05
1067,1.0,0.0016085878014564514,9.999999747378752e-05
1068,1.0,0.0032247197814285755,9.999999747378752e-05
1069,1.0,0.0033738338388502598,9.999999747378752e-05
1070,1.0,0.002722404198721051,9.999999747378752e-05
1071,1.0,0.0018156018340960145,9.999999747378752e-05
1072,1.0,0.0029809600673615932,9.999999747378752e-05
1073,1.0,0.00411576684564352,9.999999747378752e-05
1074,1.0,0.0021827812306582928,9.999999747378752e-05
1075,1.0,0.002444941084831953,9.999999747378752e-05
1076,1.0,0.003201965242624283,9.999999747378752e-05
1077,1.0,0.003199158702045679,9.999999747378752e-05
1078,1.0,0.0028102495707571507,9.999999747378752e-05
1079,1.0,0.0020885001868009567,9.999999747378752e-05
1080,1.0,0.007008460815995932,9.999999747378752e-05
1081,1.0,0.0027011497877538204,9.999999747378752e-05
1082,1.0,0.004489125218242407,9.999999747378752e-05
1083,1.0,0.0036868974566459656,9.999999747378752e-05
1084,1.0,0.0024564997293055058,9.999999747378752e-05
1085,1.0,0.008965660817921162,9.999999747378752e-05
1086,1.0,0.012476839125156403,9.999999747378752e-05
1087,1.0,0.005525661166757345,9.999999747378752e-05
1088,1.0,0.005227112676948309,9.999999747378752e-05
1089,1.0,0.003115189727395773,9.999999747378752e-05
1090,1.0,0.003863175865262747,9.999999747378752e-05
1091,1.0,0.0017270641401410103,9.999999747378752e-05
1092,1.0,0.0030325655825436115,9.999999747378752e-05
1093,1.0,0.002473076106980443,9.999999747378752e-05
1094,1.0,0.0032365689985454082,9.999999747378752e-05
1095,1.0,0.009433241561055183,9.999999747378752e-05
1096,1.0,0.006847779266536236,9.999999747378752e-05
1097,1.0,0.006288271397352219,9.999999747378752e-05
1098,1.0,0.006361836101859808,9.999999747378752e-05
1099,1.0,0.011174699291586876,9.999999747378752e-05
1100,1.0,0.006782260723412037,9.999999747378752e-05
1101,1.0,0.013784858398139477,9.999999747378752e-05
1102,1.0,0.009619706310331821,9.999999747378752e-05
1103,1.0,0.010047255083918571,9.999999747378752e-05
1104,1.0,0.009521068073809147,9.999999747378752e-05
1105,1.0,0.003360884729772806,9.999999747378752e-05
1106,1.0,0.008308397606015205,9.999999747378752e-05
1107,1.0,0.003666382282972336,9.999999747378752e-05
1108,1.0,0.0043352143839001656,9.999999747378752e-05
1109,1.0,0.006591609679162502,9.999999747378752e-05
1110,1.0,0.0032917663920670748,9.999999747378752e-05
1111,1.0,0.003247713204473257,9.999999747378752e-05
1112,1.0,0.003461980726569891,9.999999747378752e-05
1113,1.0,0.00248481216840446,9.999999747378752e-05
1114,1.0,0.0037932246923446655,9.999999747378752e-05
1115,1.0,0.0030018403194844723,9.999999747378752e-05
1116,1.0,0.001517498749308288,9.999999747378752e-05
1117,1.0,0.002527091419324279,9.999999747378752e-05
1118,1.0,0.002599947387352586,9.999999747378752e-05
1119,1.0,0.0023202490992844105,9.999999747378752e-05
1120,1.0,0.001969351898878813,9.999999747378752e-05
1121,1.0,0.003288334235548973,9.999999747378752e-05
1122,1.0,0.0017295669531449676,9.999999747378752e-05
1123,1.0,0.002976120449602604,9.999999747378752e-05
1124,1.0,0.002074443968012929,9.999999747378752e-05
1125,1.0,0.0018766578286886215,9.999999747378752e-05
1126,1.0,0.0018548747757449746,9.999999747378752e-05
1127,1.0,0.0024131026584655046,9.999999747378752e-05
1128,1.0,0.001961648231372237,9.999999747378752e-05
1129,1.0,0.0013681453419849277,9.999999747378752e-05
1130,1.0,0.0036097578704357147,9.999999747378752e-05
1131,1.0,0.004258544184267521,9.999999747378752e-05
1132,1.0,0.0017327457899227738,9.999999747378752e-05
1133,1.0,0.002321786480024457,9.999999747378752e-05
1134,1.0,0.001933689578436315,9.999999747378752e-05
1135,1.0,0.001992779318243265,9.999999747378752e-05
1136,1.0,0.001927619450725615,9.999999747378752e-05
1137,1.0,0.0021733054891228676,9.999999747378752e-05
1138,1.0,0.001291842432692647,9.999999747378752e-05
1139,1.0,0.0013369189109653234,9.999999747378752e-05
1140,1.0,0.0015729643637314439,9.999999747378752e-05
1141,1.0,0.002071109600365162,9.999999747378752e-05
1142,1.0,0.0027211830019950867,9.999999747378752e-05
1143,1.0,0.0018661378417164087,9.999999747378752e-05
1144,1.0,0.0019071626011282206,9.999999747378752e-05
1145,1.0,0.0015032598748803139,9.999999747378752e-05
1146,1.0,0.0014698021113872528,9.999999747378752e-05
1147,1.0,0.003814737079665065,9.999999747378752e-05
1148,1.0,0.001976441126316786,9.999999747378752e-05
1149,1.0,0.0029456571210175753,9.999999747378752e-05
1150,1.0,0.0019390825182199478,9.999999747378752e-05
1151,1.0,0.0014458273071795702,9.999999747378752e-05
1152,1.0,0.0019852998666465282,9.999999747378752e-05
1153,1.0,0.0018605174263939261,9.999999747378752e-05
1154,1.0,0.0018438687548041344,9.999999747378752e-05
1155,1.0,0.001549526466988027,9.999999747378752e-05
1156,1.0,0.0016700669657438993,9.999999747378752e-05
1157,1.0,0.0017862071981653571,9.999999747378752e-05
1158,1.0,0.001957107800990343,9.999999747378752e-05
1159,1.0,0.007609212305396795,9.999999747378752e-05
1160,1.0,0.009133638814091682,9.999999747378752e-05
1161,1.0,0.003210569964721799,9.999999747378752e-05
1162,1.0,0.004404535051435232,9.999999747378752e-05
1163,1.0,0.0024305027909576893,9.999999747378752e-05
1164,1.0,0.004425788763910532,9.999999747378752e-05
1165,1.0,0.002426524879410863,9.999999747378752e-05
1166,1.0,0.003155671525746584,9.999999747378752e-05
1167,1.0,0.0025732829235494137,9.999999747378752e-05
1168,1.0,0.0041652522049844265,9.999999747378752e-05
1169,1.0,0.003917295020073652,9.999999747378752e-05
1170,1.0,0.0030417530797421932,9.999999747378752e-05
1171,1.0,0.007429019547998905,9.999999747378752e-05
1172,1.0,0.007998635992407799,9.999999747378752e-05
1173,1.0,0.025897163897752762,9.999999747378752e-05
1174,1.0,0.017572134733200073,9.999999747378752e-05
1175,1.0,0.014019986614584923,9.999999747378752e-05
1176,1.0,0.010873834602534771,9.999999747378752e-05
1177,1.0,0.009194143116474152,9.999999747378752e-05
1178,1.0,0.004712914116680622,9.999999747378752e-05
1179,1.0,0.005402470473200083,9.999999747378752e-05
1180,1.0,0.006414055824279785,9.999999747378752e-05
1181,1.0,0.0028247558511793613,9.999999747378752e-05
1182,1.0,0.002456170041114092,9.999999747378752e-05
1183,1.0,0.0040802801959216595,9.999999747378752e-05
1184,1.0,0.006567480508238077,9.999999747378752e-05
1185,1.0,0.0035975284408777952,9.999999747378752e-05
1186,1.0,0.0036325666587799788,9.999999747378752e-05
1187,1.0,0.004176591522991657,9.999999747378752e-05
1188,1.0,0.0024492181837558746,9.999999747378752e-05
1189,1.0,0.001725347712635994,9.999999747378752e-05
1190,1.0,0.0028730016201734543,9.999999747378752e-05
1191,1.0,0.003234006930142641,9.999999747378752e-05
1192,1.0,0.00783532951027155,9.999999747378752e-05
1193,1.0,0.0035027717240154743,9.999999747378752e-05
1194,1.0,0.0019582805689424276,9.999999747378752e-05
1195,1.0,0.0027531865052878857,9.999999747378752e-05
1196,1.0,0.0018803358543664217,9.999999747378752e-05
1197,1.0,0.0019416848663240671,9.999999747378752e-05
1198,1.0,0.0016565790865570307,9.999999747378752e-05
1199,1.0,0.0018184283981099725,9.999999747378752e-05
1200,1.0,0.0020261688623577356,9.999999747378752e-05
1201,1.0,0.00195634295232594,9.999999747378752e-05
1202,1.0,0.004463972523808479,9.999999747378752e-05
1203,1.0,0.0014699414605274796,9.999999747378752e-05
1204,1.0,0.002511971164494753,9.999999747378752e-05
1205,1.0,0.002606625435873866,9.999999747378752e-05
1206,1.0,0.0023380254860967398,9.999999747378752e-05
1207,1.0,0.0018243439262732863,9.999999747378752e-05
1208,1.0,0.0019680464174598455,9.999999747378752e-05
1209,1.0,0.0011196214472875,9.999999747378752e-05
1210,1.0,0.0024269355926662683,9.999999747378752e-05
1211,1.0,0.0014760285848751664,9.999999747378752e-05
1212,1.0,0.004697559867054224,9.999999747378752e-05
1213,1.0,0.004180793650448322,9.999999747378752e-05
1214,1.0,0.004944883286952972,9.999999747378752e-05
1215,1.0,0.00459729228168726,9.999999747378752e-05
1216,1.0,0.0029098261147737503,9.999999747378752e-05
1217,1.0,0.0037054184358567,9.999999747378752e-05
1218,1.0,0.0028108875267207623,9.999999747378752e-05
1219,1.0,0.0017273161793127656,9.999999747378752e-05
1220,1.0,0.0015472203958779573,9.999999747378752e-05
1221,1.0,0.0020731580443680286,9.999999747378752e-05
1222,1.0,0.002048332244157791,9.999999747378752e-05
1223,1.0,0.0016558509087190032,9.999999747378752e-05
1224,1.0,0.001546741696074605,9.999999747378752e-05
1225,1.0,0.0022880604956299067,9.999999747378752e-05
1226,1.0,0.001798747107386589,9.999999747378752e-05
1227,1.0,0.0020431936718523502,9.999999747378752e-05
1228,1.0,0.0014321096241474152,9.999999747378752e-05
1229,1.0,0.001540162949822843,9.999999747378752e-05
1230,1.0,0.0018423699075356126,9.999999747378752e-05
1231,1.0,0.0018253661692142487,9.999999747378752e-05
1232,1.0,0.0016208731103688478,9.999999747378752e-05
1233,1.0,0.002083358820527792,9.999999747378752e-05
1234,1.0,0.0018282054224982858,9.999999747378752e-05
1235,1.0,0.001468972652219236,9.999999747378752e-05
1236,1.0,0.0014186735497787595,9.999999747378752e-05
1237,1.0,0.002295829588547349,9.999999747378752e-05
1238,1.0,0.0013497155159711838,9.999999747378752e-05
1239,1.0,0.0019964799284934998,9.999999747378752e-05
1240,1.0,0.00155343406368047,9.999999747378752e-05
1241,1.0,0.001460687955841422,9.999999747378752e-05
1242,1.0,0.002378080738708377,9.999999747378752e-05
1243,1.0,0.0034559560008347034,9.999999747378752e-05
1244,1.0,0.0020524372812360525,9.999999747378752e-05
1245,1.0,0.0016216760268434882,9.999999747378752e-05
1246,1.0,0.0018788024317473173,9.999999747378752e-05
1247,1.0,0.002013263525441289,9.999999747378752e-05
1248,1.0,0.0019341346342116594,9.999999747378752e-05
1249,1.0,0.0017006922280415893,9.999999747378752e-05
1250,1.0,0.0013941146899014711,9.999999747378752e-05
1251,1.0,0.003259059740230441,9.999999747378752e-05
1252,1.0,0.002937327604740858,9.999999747378752e-05
1253,1.0,0.0012836693786084652,9.999999747378752e-05
1254,1.0,0.001640328555367887,9.999999747378752e-05
1255,1.0,0.001317783840931952,9.999999747378752e-05
1256,1.0,0.0016877425368875265,9.999999747378752e-05
1257,1.0,0.0031020946335047483,9.999999747378752e-05
1258,1.0,0.010547690093517303,9.999999747378752e-05
1259,1.0,0.009561056271195412,9.999999747378752e-05
1260,1.0,0.004685461986809969,9.999999747378752e-05
1261,1.0,0.012423617765307426,9.999999747378752e-05
1262,1.0,0.003587865037843585,9.999999747378752e-05
1263,1.0,0.003855440765619278,9.999999747378752e-05
1264,1.0,0.00574146443977952,9.999999747378752e-05
1265,1.0,0.0015583166386932135,9.999999747378752e-05
1266,1.0,0.0024057873524725437,9.999999747378752e-05
1267,1.0,0.003431404009461403,9.999999747378752e-05
1268,1.0,0.006009529810398817,9.999999747378752e-05
1269,1.0,0.002245277399197221,9.999999747378752e-05
1270,1.0,0.00214390829205513,9.999999747378752e-05
1271,1.0,0.0027120232116431,9.999999747378752e-05
1272,1.0,0.0025521989446133375,9.999999747378752e-05
1273,1.0,0.001276652910746634,9.999999747378752e-05
1274,1.0,0.0017854556208476424,9.999999747378752e-05
1275,1.0,0.0018580583855509758,9.999999747378752e-05
1276,1.0,0.0022194632329046726,9.999999747378752e-05
1277,1.0,0.0015622212085872889,9.999999747378752e-05
1278,1.0,0.0024197236634790897,9.999999747378752e-05
1279,1.0,0.0013874948490411043,9.999999747378752e-05
1280,1.0,0.0021620464976876974,9.999999747378752e-05
1281,1.0,0.004716638941317797,9.999999747378752e-05
1282,1.0,0.0017309642862528563,9.999999747378752e-05
1283,1.0,0.0030143228359520435,9.999999747378752e-05
1284,1.0,0.0023009409196674824,9.999999747378752e-05
1285,1.0,0.002668806817382574,9.999999747378752e-05
1286,1.0,0.0017132846405729651,9.999999747378752e-05
1287,1.0,0.002431730041280389,9.999999747378752e-05
1288,1.0,0.0009512480464763939,9.999999747378752e-05
1289,1.0,0.004563142545521259,9.999999747378752e-05
1290,1.0,0.0012003929587081075,9.999999747378752e-05
1291,1.0,0.0026023336686193943,9.999999747378752e-05
1292,1.0,0.0032480184454470873,9.999999747378752e-05
1293,1.0,0.002226000651717186,9.999999747378752e-05
1294,1.0,0.0012141077313572168,9.999999747378752e-05
1295,1.0,0.001415236503817141,9.999999747378752e-05
1296,1.0,0.00193049106746912,9.999999747378752e-05
1297,1.0,0.0037063886411488056,9.999999747378752e-05
1298,1.0,0.0028168123681098223,9.999999747378752e-05
1299,1.0,0.0016551008448004723,9.999999747378752e-05
1300,1.0,0.0021341093815863132,9.999999747378752e-05
1301,1.0,0.004040313418954611,9.999999747378752e-05
1302,1.0,0.0013555707409977913,9.999999747378752e-05
1303,1.0,0.0016494551673531532,9.999999747378752e-05
1304,1.0,0.001142579596489668,9.999999747378752e-05
1305,1.0,0.001367227523587644,9.999999747378752e-05
1306,1.0,0.0012746213469654322,9.999999747378752e-05
1307,1.0,0.001580037409439683,9.999999747378752e-05
1308,1.0,0.0023281085304915905,9.999999747378752e-05
1309,1.0,0.001163484645076096,9.999999747378752e-05
1310,1.0,0.002276018960401416,9.999999747378752e-05
1311,1.0,0.0012346368748694658,9.999999747378752e-05
1312,1.0,0.00206647627055645,9.999999747378752e-05
1313,1.0,0.0009835552191361785,9.999999747378752e-05
1314,1.0,0.0011803196975961328,9.999999747378752e-05
1315,1.0,0.003165885806083679,9.999999747378752e-05
1316,1.0,0.0025274064391851425,9.999999747378752e-05
1317,1.0,0.0013673673383891582,9.999999747378752e-05
1318,1.0,0.001575373113155365,9.999999747378752e-05
1319,1.0,0.000692644331138581,9.999999747378752e-05
1320,1.0,0.0023465545382350683,9.999999747378752e-05
1321,1.0,0.006555399391800165,9.999999747378752e-05
1322,1.0,0.0016327329212799668,9.999999747378752e-05
1323,1.0,0.0024092127569019794,9.999999747378752e-05
1324,1.0,0.001714933430776,9.999999747378752e-05
1325,1.0,0.0029314192943274975,9.999999747378752e-05
1326,1.0,0.002333664568141103,9.999999747378752e-05
1327,1.0,0.0017557006794959307,9.999999747378752e-05
1328,1.0,0.0016501490026712418,9.999999747378752e-05
1329,1.0,0.00515860877931118,9.999999747378752e-05
1330,1.0,0.0022032642737030983,9.999999747378752e-05
1331,1.0,0.0033675306476652622,9.999999747378752e-05
1332,1.0,0.004684376996010542,9.999999747378752e-05
1333,1.0,0.004188670311123133,9.999999747378752e-05
1334,1.0,0.0010998542420566082,9.999999747378752e-05
1335,1.0,0.0027908054180443287,9.999999747378752e-05
1336,1.0,0.0020683349575847387,9.999999747378752e-05
1337,1.0,0.0016475932206958532,9.999999747378752e-05
1338,1.0,0.0010908304248005152,9.999999747378752e-05
1339,1.0,0.0012331573525443673,9.999999747378752e-05
1340,1.0,0.0067677260376513,9.999999747378752e-05
1341,1.0,0.0029242136515676975,9.999999747378752e-05
1342,1.0,0.0015091735403984785,9.999999747378752e-05
1343,1.0,0.0017781431088224053,9.999999747378752e-05
1344,1.0,0.0017513070488348603,9.999999747378752e-05
1345,1.0,0.0011801226064562798,9.999999747378752e-05
1346,1.0,0.0015143800992518663,9.999999747378752e-05
1347,1.0,0.003830949543043971,9.999999747378752e-05
1348,1.0,0.003311108099296689,9.999999747378752e-05
1349,1.0,0.0013436783337965608,9.999999747378752e-05
1350,1.0,0.0018511019879952073,9.999999747378752e-05
1351,1.0,0.0029011229053139687,9.999999747378752e-05
1352,1.0,0.0017505597788840532,9.999999747378752e-05
1353,1.0,0.0011379722272977233,9.999999747378752e-05
1354,1.0,0.0010723387822508812,9.999999747378752e-05
1355,1.0,0.0015465703327208757,9.999999747378752e-05
1356,1.0,0.0011653185356408358,9.999999747378752e-05
1357,1.0,0.0023575229570269585,9.999999747378752e-05
1358,1.0,0.001827331492677331,9.999999747378752e-05
1359,1.0,0.0015324080595746636,9.999999747378752e-05
1360,1.0,0.0009835765231400728,9.999999747378752e-05
1361,1.0,0.0033239691983908415,9.999999747378752e-05
1362,1.0,0.003744941670447588,9.999999747378752e-05
1363,1.0,0.0031080199405550957,9.999999747378752e-05
1364,1.0,0.003086785553023219,9.999999747378752e-05
1365,1.0,0.0031803983729332685,9.999999747378752e-05
1366,1.0,0.006456197705119848,9.999999747378752e-05
1367,1.0,0.007780096028000116,9.999999747378752e-05
1368,1.0,0.04974561929702759,9.999999747378752e-05
1369,0.949999988079071,0.09759466350078583,9.999999747378752e-05
1370,0.8999999761581421,0.09884420037269592,9.999999747378752e-05
1371,0.8999999761581421,0.25003427267074585,9.999999747378752e-05
1372,0.949999988079071,0.2401813566684723,9.999999747378752e-05
1373,0.949999988079071,0.10618610680103302,9.999999747378752e-05
1374,0.949999988079071,0.1290644109249115,9.999999747378752e-05
1375,1.0,0.041337545961141586,9.999999747378752e-05
1376,1.0,0.03492410480976105,9.999999747378752e-05
1377,1.0,0.01124887727200985,9.999999747378752e-05
1378,1.0,0.0180685892701149,9.999999747378752e-05
1379,1.0,0.0137140778824687,9.999999747378752e-05
1380,1.0,0.014549626037478447,9.999999747378752e-05
1381,1.0,0.013423050753772259,9.999999747378752e-05
1382,1.0,0.01120771188288927,9.999999747378752e-05
1383,1.0,0.019570104777812958,9.999999747378752e-05
1384,1.0,0.01134921982884407,9.999999747378752e-05
1385,1.0,0.018949393182992935,9.999999747378752e-05
1386,1.0,0.004585654474794865,9.999999747378752e-05
1387,1.0,0.012235375121235847,9.999999747378752e-05
1388,1.0,0.005703394301235676,9.999999747378752e-05
1389,1.0,0.007552367635071278,9.999999747378752e-05
1390,1.0,0.015944814309477806,9.999999747378752e-05
1391,1.0,0.010291976854205132,9.999999747378752e-05
1392,1.0,0.005783993285149336,9.999999747378752e-05
1393,1.0,0.0056454334408044815,9.999999747378752e-05
1394,1.0,0.007334915455430746,9.999999747378752e-05
1395,1.0,0.006328562740236521,9.999999747378752e-05
1396,1.0,0.006328637711703777,9.999999747378752e-05
1397,1.0,0.007157435175031424,9.999999747378752e-05
1398,1.0,0.011029800400137901,9.999999747378752e-05
1399,1.0,0.008651910349726677,9.999999747378752e-05
1400,1.0,0.009889155626296997,9.999999747378752e-05
1401,1.0,0.009312639012932777,9.999999747378752e-05
1402,1.0,0.006603123154491186,9.999999747378752e-05
1403,1.0,0.003726786468178034,9.999999747378752e-05
1404,1.0,0.005729894153773785,9.999999747378752e-05
1405,1.0,0.0035858373157680035,9.999999747378752e-05
1406,1.0,0.0055557056330144405,9.999999747378752e-05
1407,1.0,0.00680500129237771,9.999999747378752e-05
1408,1.0,0.0054832943715155125,9.999999747378752e-05
1409,1.0,0.014974728226661682,9.999999747378752e-05
1410,1.0,0.006902789231389761,9.999999747378752e-05
1411,1.0,0.005951187573373318,9.999999747378752e-05
1412,1.0,0.0031225979328155518,9.999999747378752e-05
1413,1.0,0.006518130656331778,9.999999747378752e-05
1414,1.0,0.004648891743272543,9.999999747378752e-05
1415,1.0,0.004897448234260082,9.999999747378752e-05
1416,1.0,0.0028018751181662083,9.999999747378752e-05
1417,1.0,0.003413862083107233,9.999999747378752e-05
1418,1.0,0.003020679112523794,9.999999747378752e-05
1419,1.0,0.0037773456424474716,9.999999747378752e-05
1420,1.0,0.0033735004253685474,9.999999747378752e-05
1421,1.0,0.0052162171341478825,9.999999747378752e-05
1422,1.0,0.0038733109831809998,9.999999747378752e-05
1423,1.0,0.003900934010744095,9.999999747378752e-05
1424,1.0,0.003694579703733325,9.999999747378752e-05
1425,1.0,0.002272479934617877,9.999999747378752e-05
1426,1.0,0.004429061897099018,9.999999747378752e-05
1427,1.0,0.004754180554300547,9.999999747378752e-05
1428,1.0,0.0034976177848875523,9.999999747378752e-05
1429,1.0,0.0034011169336736202,9.999999747378752e-05
1430,1.0,0.0030283890664577484,9.999999747378752e-05
1431,1.0,0.005029106978327036,9.999999747378752e-05
1432,1.0,0.0023590833880007267,9.999999747378752e-05
1433,1.0,0.003042334457859397,9.999999747378752e-05
1434,1.0,0.0028310217894613743,9.999999747378752e-05
1435,1.0,0.003266737563535571,9.999999747378752e-05
1436,1.0,0.0031111801508814096,9.999999747378752e-05
1437,1.0,0.0017572762444615364,9.999999747378752e-05
1438,1.0,0.002941714134067297,9.999999747378752e-05
1439,1.0,0.004267334938049316,9.999999747378752e-05
1440,1.0,0.0020534584764391184,9.999999747378752e-05
1441,1.0,0.0016793161630630493,9.999999747378752e-05
1442,1.0,0.0022333296947181225,9.999999747378752e-05
1443,1.0,0.0018346256110817194,9.999999747378752e-05
1444,1.0,0.005733833648264408,9.999999747378752e-05
1445,1.0,0.0018731573363766074,9.999999747378752e-05
1446,1.0,0.0030139191076159477,9.999999747378752e-05
1447,1.0,0.0026122441049665213,9.999999747378752e-05
1448,1.0,0.0021462971344590187,9.999999747378752e-05
1449,1.0,0.0023344061337411404,9.999999747378752e-05
1450,1.0,0.0026304207276552916,9.999999747378752e-05
1451,1.0,0.0012633937876671553,9.999999747378752e-05
1452,1.0,0.0025065517984330654,9.999999747378752e-05
1453,1.0,0.001841356628574431,9.999999747378752e-05
1454,1.0,0.005510799121111631,9.999999747378752e-05
1455,1.0,0.004270689561963081,9.999999747378752e-05
1456,1.0,0.002756027039140463,9.999999747378752e-05
1457,1.0,0.0018517629941925406,9.999999747378752e-05
1458,1.0,0.0021505928598344326,9.999999747378752e-05
1459,1.0,0.002459602663293481,9.999999747378752e-05
1460,1.0,0.002042427659034729,9.999999747378752e-05
1461,1.0,0.0032919063232839108,9.999999747378752e-05
1462,1.0,0.0024196102749556303,9.999999747378752e-05
1463,1.0,0.002490926766768098,9.999999747378752e-05
1464,1.0,0.005788075737655163,9.999999747378752e-05
1465,1.0,0.0019519284833222628,9.999999747378752e-05
1466,1.0,0.0029314509592950344,9.999999747378752e-05
1467,1.0,0.002044013934209943,9.999999747378752e-05
1468,1.0,0.0011627605417743325,9.999999747378752e-05
1469,1.0,0.0023521266411989927,9.999999747378752e-05
1470,1.0,0.001733014010824263,9.999999747378752e-05
1471,1.0,0.00227457657456398,9.999999747378752e-05
1472,1.0,0.002736444119364023,9.999999747378752e-05
1473,1.0,0.0025050926487892866,9.999999747378752e-05
1474,1.0,0.0014546450693160295,9.999999747378752e-05
1475,1.0,0.0019324688473716378,9.999999747378752e-05
1476,1.0,0.001813431503251195,9.999999747378752e-05
1477,1.0,0.0020303293131291866,9.999999747378752e-05
1478,1.0,0.002017831662669778,9.999999747378752e-05
1479,1.0,0.004500345792621374,9.999999747378752e-05
1480,1.0,0.0017136562382802367,9.999999747378752e-05
1481,1.0,0.0023920864332467318,9.999999747378752e-05
1482,1.0,0.0016370806843042374,9.999999747378752e-05
1483,1.0,0.0015821012202650309,9.999999747378752e-05
1484,1.0,0.0012745996937155724,9.999999747378752e-05
1485,1.0,0.0016462376806885004,9.999999747378752e-05
1486,1.0,0.0014439115766435862,9.999999747378752e-05
1487,1.0,0.003682618262246251,9.999999747378752e-05
1488,1.0,0.0016492782160639763,9.999999747378752e-05
1489,1.0,0.0025152917951345444,9.999999747378752e-05
1490,1.0,0.0027267776895314455,9.999999747378752e-05
1491,1.0,0.0014232986140996218,9.999999747378752e-05
1492,1.0,0.0008984206942841411,9.999999747378752e-05
1493,1.0,0.0015778113156557083,9.999999747378752e-05
1494,1.0,0.0036809048615396023,9.999999747378752e-05
1495,1.0,0.0012951081153005362,9.999999747378752e-05
1496,1.0,0.0023825825192034245,9.999999747378752e-05
1497,1.0,0.0022761032450944185,9.999999747378752e-05
1498,1.0,0.0036969869397580624,9.999999747378752e-05
1499,1.0,0.0018131559481844306,9.999999747378752e-05
1500,1.0,0.0011749728582799435,9.999999747378752e-05
1501,1.0,0.0014897506916895509,9.999999747378752e-05
1502,1.0,0.0016904486110433936,9.999999747378752e-05
1503,1.0,0.0010843403870239854,9.999999747378752e-05
1504,1.0,0.0020631300285458565,9.999999747378752e-05
1505,1.0,0.0018594355788081884,9.999999747378752e-05
1506,1.0,0.0018008470069617033,9.999999747378752e-05
1507,1.0,0.001894835033454001,9.999999747378752e-05
1508,1.0,0.003630833001807332,9.999999747378752e-05
1509,1.0,0.0027340815868228674,9.999999747378752e-05
1510,1.0,0.0021007165778428316,9.999999747378752e-05
1511,1.0,0.0023181564174592495,9.999999747378752e-05
1512,1.0,0.0019834290724247694,9.999999747378752e-05
1513,1.0,0.0016383144538849592,9.999999747378752e-05
1514,1.0,0.0017118314281105995,9.999999747378752e-05
1515,1.0,0.0010285360040143132,9.999999747378752e-05
1516,1.0,0.0017749335383996367,9.999999747378752e-05
1517,1.0,0.0015170157421380281,9.999999747378752e-05
1518,1.0,0.0016798526048660278,9.999999747378752e-05
1519,1.0,0.0017369845882058144,9.999999747378752e-05
1520,1.0,0.0031900685280561447,9.999999747378752e-05
1521,1.0,0.0007885819068178535,9.999999747378752e-05
1522,1.0,0.002092341659590602,9.999999747378752e-05
1523,1.0,0.0012642916990444064,9.999999747378752e-05
1524,1.0,0.0013960845535621047,9.999999747378752e-05
1525,1.0,0.0011518343817442656,9.999999747378752e-05
1526,1.0,0.0015957348514348269,9.999999747378752e-05
1527,1.0,0.001546414103358984,9.999999747378752e-05
1528,1.0,0.0016202997649088502,9.999999747378752e-05
1529,1.0,0.0010492730652913451,9.999999747378752e-05
1530,1.0,0.0012083324836567044,9.999999747378752e-05
1531,1.0,0.0015943541657179594,9.999999747378752e-05
1532,1.0,0.003068393561989069,9.999999747378752e-05
1533,1.0,0.0011515021324157715,9.999999747378752e-05
1534,1.0,0.0012259315699338913,9.999999747378752e-05
1535,1.0,0.0012701725354418159,9.999999747378752e-05
1536,1.0,0.000992360757663846,9.999999747378752e-05
1537,1.0,0.001458637067116797,9.999999747378752e-05
1538,1.0,0.0013172570616006851,9.999999747378752e-05
1539,1.0,0.0020615640096366405,9.999999747378752e-05
1540,1.0,0.0014194679679349065,9.999999747378752e-05
1541,1.0,0.0014030190650373697,9.999999747378752e-05
1542,1.0,0.0012731922324746847,9.999999747378752e-05
1543,1.0,0.0014675779966637492,9.999999747378752e-05
1544,1.0,0.001552460016682744,9.999999747378752e-05
1545,1.0,0.0013571374583989382,9.999999747378752e-05
1546,1.0,0.001646490185521543,9.999999747378752e-05
1547,1.0,0.0013479607878252864,9.999999747378752e-05
1548,1.0,0.0013867522357031703,9.999999747378752e-05
1549,1.0,0.0012334203347563744,9.999999747378752e-05
1550,1.0,0.0015198314795270562,9.999999747378752e-05
1551,1.0,0.0023715414572507143,9.999999747378752e-05
1552,1.0,0.001403597416356206,9.999999747378752e-05
1553,1.0,0.0011317972093820572,9.999999747378752e-05
1554,1.0,0.0011024584528058767,9.999999747378752e-05
1555,1.0,0.0012553767301142216,9.999999747378752e-05
1556,1.0,0.001761330640874803,9.999999747378752e-05
1557,1.0,0.0012876124819740653,9.999999747378752e-05
1558,1.0,0.0010930554708465934,9.999999747378752e-05
1559,1.0,0.0028012609109282494,9.999999747378752e-05
1560,1.0,0.0011375818867236376,9.999999747378752e-05
1561,1.0,0.0012996010482311249,9.999999747378752e-05
1562,1.0,0.0013005801010876894,9.999999747378752e-05
1563,1.0,0.0016754865646362305,9.999999747378752e-05
1564,1.0,0.0009106409852392972,9.999999747378752e-05
1565,1.0,0.0013110028812661767,9.999999747378752e-05
1566,1.0,0.0013026319211348891,9.999999747378752e-05
