,categorical_accuracy,loss,learning_rate
466,0.987500011920929,0.040189385414123535,0.0010000000474974513
467,0.9950000047683716,0.03785094618797302,0.0010000000474974513
468,1.0,0.018856868147850037,0.0010000000474974513
469,0.9975000023841858,0.016515983268618584,0.0010000000474974513
470,1.0,0.01608525775372982,0.0010000000474974513
471,0.9950000047683716,0.023340942338109016,0.0010000000474974513
472,1.0,0.017085855826735497,0.0010000000474974513
473,0.9950000047683716,0.01819170080125332,0.0010000000474974513
474,0.9975000023841858,0.017377937212586403,0.0010000000474974513
475,0.9950000047683716,0.023282555863261223,0.0010000000474974513
476,0.9950000047683716,0.0340266190469265,0.0010000000474974513
477,0.9975000023841858,0.027296017855405807,0.0010000000474974513
478,0.9950000047683716,0.03049669973552227,0.0010000000474974513
479,0.9825000166893005,0.03978635370731354,0.0010000000474974513
480,0.9800000190734863,0.045551009476184845,0.0010000000474974513
481,0.9975000023841858,0.022967329248785973,0.0010000000474974513
482,0.9775000214576721,0.05683409795165062,0.0010000000474974513
483,0.987500011920929,0.043803952634334564,0.0010000000474974513
484,1.0,0.02984299510717392,0.0010000000474974513
485,0.9950000047683716,0.02691320702433586,0.0010000000474974513
486,0.9975000023841858,0.024270569905638695,0.0010000000474974513
487,0.9925000071525574,0.034305278211832047,0.0010000000474974513
488,1.0,0.019209187477827072,0.0010000000474974513
489,0.9975000023841858,0.022243473678827286,0.0010000000474974513
490,0.9975000023841858,0.02079317718744278,0.0010000000474974513
491,0.9925000071525574,0.03161083161830902,0.0010000000474974513
492,0.9900000095367432,0.026085810735821724,0.0010000000474974513
493,0.9975000023841858,0.016235733404755592,0.0010000000474974513
494,0.987500011920929,0.02911265194416046,0.0010000000474974513
495,0.987500011920929,0.04130228981375694,0.0010000000474974513
496,0.9850000143051147,0.04916806519031525,0.0010000000474974513
497,0.9950000047683716,0.033231478184461594,0.0010000000474974513
498,0.9825000166893005,0.04669860377907753,0.0010000000474974513
499,0.9725000262260437,0.07762442529201508,0.0010000000474974513
500,0.9624999761581421,0.09819358587265015,0.0010000000474974513
501,0.9825000166893005,0.054199349135160446,0.0010000000474974513
502,0.9950000047683716,0.0350990891456604,0.0010000000474974513
503,0.9750000238418579,0.05609794706106186,0.0010000000474974513
504,0.9975000023841858,0.024115391075611115,0.0010000000474974513
505,0.9975000023841858,0.022203395143151283,0.0010000000474974513
506,1.0,0.012708229012787342,0.0010000000474974513
507,0.9975000023841858,0.02150575816631317,0.0010000000474974513
508,1.0,0.022819705307483673,0.0010000000474974513
509,0.987500011920929,0.04442258179187775,0.0010000000474974513
510,0.9700000286102295,0.08039182424545288,0.0010000000474974513
511,0.9800000190734863,0.05591615289449692,0.0010000000474974513
512,0.9825000166893005,0.055855557322502136,0.0010000000474974513
513,0.987500011920929,0.04053569957613945,0.0010000000474974513
514,1.0,0.0191116314381361,0.0010000000474974513
515,0.9975000023841858,0.018090570345520973,0.0010000000474974513
516,0.9925000071525574,0.02620186284184456,0.0010000000474974513
517,0.9950000047683716,0.030675863847136497,0.0010000000474974513
518,1.0,0.015718044713139534,0.0010000000474974513
519,1.0,0.010322275571525097,0.0010000000474974513
520,0.9950000047683716,0.016610778868198395,0.0010000000474974513
521,0.987500011920929,0.04294862225651741,0.0010000000474974513
522,0.9775000214576721,0.07231847941875458,0.0010000000474974513
523,0.9925000071525574,0.032594624906778336,0.0010000000474974513
524,0.9800000190734863,0.04824664443731308,0.0010000000474974513
525,0.9599999785423279,0.10112367570400238,0.0010000000474974513
526,0.9850000143051147,0.05122070387005806,0.0010000000474974513
527,0.9900000095367432,0.04491572827100754,0.0010000000474974513
528,0.9900000095367432,0.041429515928030014,0.0010000000474974513
529,1.0,0.015251565724611282,0.0010000000474974513
530,1.0,0.012983061373233795,0.0010000000474974513
531,0.9900000095367432,0.030255816876888275,0.0010000000474974513
532,0.9900000095367432,0.03781993314623833,0.0010000000474974513
533,0.9950000047683716,0.03327130153775215,0.0010000000474974513
534,0.9775000214576721,0.0640304833650589,0.0010000000474974513
535,0.9925000071525574,0.044478148221969604,0.0010000000474974513
536,0.9950000047683716,0.02224585972726345,0.0010000000474974513
537,0.9950000047683716,0.02824820950627327,0.0010000000474974513
538,0.9975000023841858,0.01679404266178608,0.0010000000474974513
539,1.0,0.01372513547539711,0.0010000000474974513
540,0.9975000023841858,0.015311832539737225,0.0010000000474974513
541,0.9925000071525574,0.022470245137810707,0.0010000000474974513
542,1.0,0.01170160248875618,0.0010000000474974513
543,1.0,0.00895602535456419,0.0010000000474974513
544,1.0,0.006921693682670593,0.0010000000474974513
545,1.0,0.005792075302451849,0.0010000000474974513
546,1.0,0.009599538519978523,0.0010000000474974513
547,1.0,0.0077382829040288925,0.0010000000474974513
548,1.0,0.005594547837972641,0.0010000000474974513
549,1.0,0.010283411480486393,0.0010000000474974513
550,1.0,0.009739129804074764,0.0010000000474974513
551,1.0,0.00860961340367794,0.0010000000474974513
552,0.9950000047683716,0.015181772410869598,0.0010000000474974513
553,0.9900000095367432,0.034296318888664246,0.0010000000474974513
554,0.9624999761581421,0.08366122841835022,0.0010000000474974513
555,0.9449999928474426,0.10820440948009491,0.0010000000474974513
556,0.9399999976158142,0.17827410995960236,0.0010000000474974513
557,0.9750000238418579,0.07950131595134735,0.0010000000474974513
558,0.9825000166893005,0.06575251370668411,0.0010000000474974513
559,0.9825000166893005,0.04861001670360565,0.0010000000474974513
560,0.9900000095367432,0.04142674803733826,0.0010000000474974513
561,0.987500011920929,0.03458212688565254,0.0010000000474974513
562,0.9775000214576721,0.05846532806754112,0.0010000000474974513
563,0.9900000095367432,0.037334736436605453,0.0010000000474974513
564,0.9725000262260437,0.06771722435951233,0.0010000000474974513
565,0.9900000095367432,0.042275961488485336,0.0010000000474974513
566,0.9975000023841858,0.031457312405109406,0.0010000000474974513
567,0.9950000047683716,0.022336557507514954,0.0010000000474974513
568,0.9850000143051147,0.03453768417239189,0.0010000000474974513
569,0.9900000095367432,0.03615684434771538,0.0010000000474974513
570,0.9975000023841858,0.026234203949570656,0.0010000000474974513
571,0.9975000023841858,0.018269650638103485,0.0010000000474974513
572,1.0,0.014830388128757477,0.0010000000474974513
573,1.0,0.011927137151360512,0.0010000000474974513
574,1.0,0.007418617140501738,0.0010000000474974513
575,1.0,0.0050132195465266705,0.0010000000474974513
576,1.0,0.007157689426094294,0.0010000000474974513
577,0.9975000023841858,0.011434422805905342,0.0010000000474974513
578,0.9975000023841858,0.01161919441074133,0.0010000000474974513
579,1.0,0.008144194260239601,0.0010000000474974513
580,0.9975000023841858,0.01332811824977398,0.0010000000474974513
581,0.9950000047683716,0.0157325342297554,0.0010000000474974513
582,0.9975000023841858,0.011006887070834637,0.0010000000474974513
583,1.0,0.00785577017813921,0.0010000000474974513
584,1.0,0.007279762998223305,0.0010000000474974513
585,1.0,0.005502627696841955,0.0010000000474974513
586,1.0,0.004936126060783863,0.0010000000474974513
587,1.0,0.007200043182820082,0.0010000000474974513
588,0.9950000047683716,0.023122815415263176,0.0010000000474974513
589,0.9975000023841858,0.022231590002775192,0.0010000000474974513
590,0.9950000047683716,0.022877216339111328,0.0010000000474974513
591,0.9950000047683716,0.025178229436278343,0.0010000000474974513
592,0.9900000095367432,0.030805202201008797,0.0010000000474974513
593,0.9975000023841858,0.02543148212134838,0.0010000000474974513
594,0.9975000023841858,0.019951067864894867,0.0010000000474974513
595,0.9900000095367432,0.024083830416202545,0.0010000000474974513
596,0.9950000047683716,0.0272623710334301,0.0010000000474974513
597,0.9925000071525574,0.037616655230522156,0.0010000000474974513
598,0.9700000286102295,0.06943944841623306,0.0010000000474974513
599,0.9750000238418579,0.0590723380446434,0.0010000000474974513
600,0.9674999713897705,0.08538728952407837,0.0010000000474974513
601,0.9900000095367432,0.057121701538562775,0.0010000000474974513
602,0.9925000071525574,0.04589000344276428,0.0010000000474974513
603,0.9700000286102295,0.08073282241821289,0.0010000000474974513
604,0.9449999928474426,0.13433560729026794,0.0010000000474974513
605,0.9599999785423279,0.10110099613666534,0.0010000000474974513
606,0.9775000214576721,0.05881707742810249,0.0010000000474974513
607,0.9775000214576721,0.0599939338862896,0.0010000000474974513
608,0.9925000071525574,0.030626444146037102,0.0010000000474974513
609,0.9975000023841858,0.02815905585885048,0.0010000000474974513
610,0.9925000071525574,0.02519448846578598,0.0010000000474974513
611,0.9925000071525574,0.044684551656246185,0.0010000000474974513
612,0.9950000047683716,0.03286796063184738,0.0010000000474974513
613,1.0,0.016437754034996033,0.0010000000474974513
614,0.9825000166893005,0.0412895530462265,0.0010000000474974513
615,0.9950000047683716,0.027537593618035316,0.0010000000474974513
616,0.9975000023841858,0.02004721388220787,0.0010000000474974513
617,0.9975000023841858,0.014727503061294556,0.0010000000474974513
618,0.9900000095367432,0.027468828484416008,0.0010000000474974513
619,0.987500011920929,0.07015751302242279,0.0010000000474974513
620,0.9775000214576721,0.08077603578567505,0.0010000000474974513
621,0.9900000095367432,0.03966015577316284,0.0010000000474974513
622,0.987500011920929,0.03905918821692467,0.0010000000474974513
623,0.9925000071525574,0.0216678399592638,0.0010000000474974513
624,1.0,0.0121409110724926,0.0010000000474974513
625,0.9925000071525574,0.02596338465809822,0.0010000000474974513
626,1.0,0.009057143703103065,0.0005000000237487257
627,1.0,0.00863705575466156,0.0005000000237487257
628,1.0,0.0044441805221140385,0.0005000000237487257
629,1.0,0.0037537035532295704,0.0005000000237487257
630,1.0,0.005148011259734631,0.0005000000237487257
631,1.0,0.0037705441936850548,0.0005000000237487257
632,1.0,0.003909429535269737,0.0005000000237487257
633,1.0,0.003283970057964325,0.0005000000237487257
634,1.0,0.005103460047394037,0.0005000000237487257
635,1.0,0.0034851073287427425,0.0005000000237487257
636,1.0,0.004249136429280043,0.0005000000237487257
637,1.0,0.004143294412642717,0.0005000000237487257
638,1.0,0.004532817751169205,0.0005000000237487257
639,1.0,0.004452889785170555,0.0005000000237487257
640,1.0,0.0040603214874863625,0.0005000000237487257
641,1.0,0.002796549117192626,0.0005000000237487257
642,1.0,0.0018576064612716436,0.0005000000237487257
643,1.0,0.0024300587829202414,0.0005000000237487257
644,1.0,0.002985534258186817,0.0005000000237487257
645,1.0,0.0033112498931586742,0.0005000000237487257
646,1.0,0.004773717373609543,0.0005000000237487257
647,1.0,0.001922423136420548,0.0005000000237487257
648,1.0,0.005816474091261625,0.0005000000237487257
649,1.0,0.009651243686676025,0.0005000000237487257
650,1.0,0.0036228715907782316,0.0005000000237487257
651,1.0,0.0027292920276522636,0.0005000000237487257
652,1.0,0.003265474224463105,0.0005000000237487257
653,1.0,0.0023632703814655542,0.0005000000237487257
654,1.0,0.004242226481437683,0.0005000000237487257
655,1.0,0.0029867012053728104,0.0005000000237487257
656,1.0,0.0019033771241083741,0.0005000000237487257
657,1.0,0.002232524799183011,0.0005000000237487257
658,1.0,0.0020254270639270544,0.0005000000237487257
659,1.0,0.003084333846345544,0.0005000000237487257
660,1.0,0.0016505926614627242,0.0005000000237487257
661,1.0,0.0020258016884326935,0.0005000000237487257
662,1.0,0.00162139639724046,0.0005000000237487257
663,1.0,0.001354562002234161,0.0005000000237487257
664,1.0,0.002465917496010661,0.0005000000237487257
665,1.0,0.002994310576468706,0.0005000000237487257
666,1.0,0.0024009766057133675,0.0005000000237487257
667,1.0,0.0021597149316221476,0.0005000000237487257
668,1.0,0.0020564417354762554,0.0005000000237487257
669,1.0,0.0022949744015932083,0.0005000000237487257
670,1.0,0.002099434146657586,0.0005000000237487257
671,1.0,0.0021437525283545256,0.0005000000237487257
672,1.0,0.002116261050105095,0.0005000000237487257
673,1.0,0.0032166859600692987,0.0005000000237487257
674,1.0,0.0017982955323532224,0.0005000000237487257
675,1.0,0.001468832604587078,0.0005000000237487257
676,1.0,0.0014284432400017977,0.0005000000237487257
677,1.0,0.0012944984482601285,0.0005000000237487257
678,1.0,0.002618074184283614,0.0005000000237487257
679,0.9975000023841858,0.008633330464363098,0.0005000000237487257
680,0.9925000071525574,0.01857697404921055,0.0005000000237487257
681,0.9975000023841858,0.011029090732336044,0.0005000000237487257
682,1.0,0.005561274476349354,0.0005000000237487257
683,1.0,0.013696378096938133,0.0005000000237487257
684,0.9900000095367432,0.025986559689044952,0.0005000000237487257
685,1.0,0.00675804540514946,0.0005000000237487257
686,1.0,0.004187567159533501,0.0005000000237487257
687,1.0,0.0031693237833678722,0.0005000000237487257
688,1.0,0.00270449067465961,0.0005000000237487257
689,1.0,0.0017715123249217868,0.0005000000237487257
690,1.0,0.001898032845929265,0.0005000000237487257
691,1.0,0.0036815479397773743,0.0005000000237487257
692,1.0,0.001536250812932849,0.0005000000237487257
693,1.0,0.0015334588242694736,0.0005000000237487257
694,1.0,0.0018970123492181301,0.0005000000237487257
695,1.0,0.002553785452619195,0.0005000000237487257
696,1.0,0.0016392547404393554,0.0005000000237487257
697,1.0,0.001443039276637137,0.0005000000237487257
698,1.0,0.001505141844972968,0.0005000000237487257
699,1.0,0.0011590981157496572,0.0005000000237487257
700,1.0,0.0021705206017941236,0.0005000000237487257
701,1.0,0.0057782502844929695,0.0005000000237487257
702,0.9975000023841858,0.004899049177765846,0.0005000000237487257
703,0.9975000023841858,0.018610680475831032,0.0005000000237487257
704,0.9725000262260437,0.07148393988609314,0.0005000000237487257
705,0.9624999761581421,0.09964440017938614,0.0005000000237487257
706,0.9950000047683716,0.026124127209186554,0.0005000000237487257
707,0.9975000023841858,0.017062757164239883,0.0005000000237487257
708,1.0,0.009646054357290268,0.0005000000237487257
709,1.0,0.012629345990717411,0.0005000000237487257
710,1.0,0.006734770722687244,0.0005000000237487257
711,1.0,0.007909716106951237,0.0005000000237487257
712,1.0,0.005786037538200617,0.0005000000237487257
713,1.0,0.009469692595303059,0.0005000000237487257
714,1.0,0.002663771854713559,0.0005000000237487257
715,1.0,0.005433348007500172,0.0005000000237487257
716,1.0,0.002412902656942606,0.0005000000237487257
717,1.0,0.0027893176302313805,0.0005000000237487257
718,1.0,0.003975121304392815,0.0005000000237487257
719,1.0,0.002957926131784916,0.0005000000237487257
720,1.0,0.006635533180087805,0.0005000000237487257
721,1.0,0.003570818342268467,0.0005000000237487257
722,1.0,0.0023578722029924393,0.0005000000237487257
723,1.0,0.0013205541763454676,0.0005000000237487257
724,1.0,0.003106262069195509,0.0005000000237487257
725,1.0,0.00287096225656569,0.0005000000237487257
726,1.0,0.0011389643186703324,0.0005000000237487257
727,1.0,0.0013225717702880502,0.0005000000237487257
728,1.0,0.0015850865747779608,0.0005000000237487257
729,1.0,0.0013793213292956352,0.0005000000237487257
730,1.0,0.002773074898868799,0.0005000000237487257
731,1.0,0.0020463161636143923,0.0005000000237487257
732,1.0,0.002372395247220993,0.0005000000237487257
733,1.0,0.0013558411737903953,0.0005000000237487257
734,1.0,0.0014347076648846269,0.0005000000237487257
735,1.0,0.0010287031764164567,0.0005000000237487257
736,1.0,0.0019149079453200102,0.0005000000237487257
737,1.0,0.001362521550618112,0.0005000000237487257
738,1.0,0.001379841472953558,0.0005000000237487257
739,1.0,0.0014328502584248781,0.0005000000237487257
740,1.0,0.0013093773741275072,0.0005000000237487257
741,0.9975000023841858,0.007285004947334528,0.0005000000237487257
742,1.0,0.0066915517672896385,0.0005000000237487257
743,1.0,0.0019520355854183435,0.0005000000237487257
744,1.0,0.0012141554616391659,0.0005000000237487257
745,1.0,0.0013332432135939598,0.0005000000237487257
746,1.0,0.0013624285347759724,0.0005000000237487257
747,1.0,0.0014174683019518852,0.0005000000237487257
748,1.0,0.002132271183654666,0.0005000000237487257
749,1.0,0.000891776813659817,0.0005000000237487257
750,1.0,0.0009849818889051676,0.0005000000237487257
751,1.0,0.003135121427476406,0.0005000000237487257
752,0.9975000023841858,0.005804106593132019,0.0005000000237487257
753,0.9900000095367432,0.028671031817793846,0.0005000000237487257
754,0.9800000190734863,0.06008906289935112,0.0005000000237487257
755,0.9900000095367432,0.04674525186419487,0.0005000000237487257
756,0.9975000023841858,0.024575259536504745,0.0005000000237487257
757,1.0,0.011617789044976234,0.0005000000237487257
758,0.9900000095367432,0.02114647813141346,0.0005000000237487257
759,0.9925000071525574,0.023708045482635498,0.0005000000237487257
760,0.9975000023841858,0.01219233125448227,0.0005000000237487257
761,1.0,0.003870669985190034,0.0005000000237487257
762,1.0,0.005777326878160238,0.0005000000237487257
763,1.0,0.00592237850651145,0.0005000000237487257
764,1.0,0.002939177444204688,0.0005000000237487257
765,1.0,0.0015703428070992231,0.0005000000237487257
766,1.0,0.002507551806047559,0.0005000000237487257
767,1.0,0.0023678087163716555,0.0005000000237487257
768,1.0,0.002340855309739709,0.0005000000237487257
769,1.0,0.0024540096055716276,0.0005000000237487257
770,1.0,0.0017136954702436924,0.0005000000237487257
771,1.0,0.001295151887461543,0.0005000000237487257
772,1.0,0.0014277808368206024,0.0005000000237487257
773,1.0,0.0025711534544825554,0.0005000000237487257
774,1.0,0.002003234112635255,0.0005000000237487257
775,1.0,0.0014342347858473659,0.0005000000237487257
776,1.0,0.0010417794110253453,0.0005000000237487257
777,1.0,0.0007714275270700455,0.0005000000237487257
778,1.0,0.0014437574427574873,0.0005000000237487257
779,1.0,0.0012874569511041045,0.0005000000237487257
780,1.0,0.0023571981582790613,0.0005000000237487257
781,1.0,0.001725884503684938,0.0005000000237487257
782,1.0,0.0022368780337274075,0.0005000000237487257
783,1.0,0.0019817398861050606,0.0005000000237487257
784,1.0,0.0014815031317993999,0.0005000000237487257
785,1.0,0.002571528311818838,0.0005000000237487257
786,1.0,0.0012422429863363504,0.0005000000237487257
787,1.0,0.0009878400014713407,0.0005000000237487257
788,1.0,0.0008853357285261154,0.0005000000237487257
789,1.0,0.0013116456102579832,0.0005000000237487257
790,1.0,0.003195168450474739,0.0005000000237487257
791,1.0,0.002968615386635065,0.0005000000237487257
792,1.0,0.0020897549111396074,0.0005000000237487257
793,1.0,0.001354887499473989,0.0005000000237487257
794,1.0,0.0008000120287761092,0.0005000000237487257
795,1.0,0.0007751254597678781,0.0005000000237487257
796,1.0,0.000906133558601141,0.0005000000237487257
797,1.0,0.0008508844766765833,0.0005000000237487257
798,1.0,0.0010037822648882866,0.0005000000237487257
799,1.0,0.0011979460250586271,0.0005000000237487257
800,1.0,0.0011349132983013988,0.0005000000237487257
801,1.0,0.0008366520632989705,0.0005000000237487257
802,1.0,0.00043373630614951253,0.0005000000237487257
803,1.0,0.0007950603030622005,0.0005000000237487257
804,1.0,0.0006190409185364842,0.0005000000237487257
805,1.0,0.0014862131793051958,0.0005000000237487257
806,1.0,0.0006106868968345225,0.0005000000237487257
807,1.0,0.0010361636523157358,0.0005000000237487257
808,1.0,0.0008648341172374785,0.0005000000237487257
809,1.0,0.000871935102622956,0.0005000000237487257
810,1.0,0.0005826750420965254,0.0005000000237487257
811,1.0,0.0025264855939894915,0.0005000000237487257
812,1.0,0.0009609322878532112,0.0005000000237487257
813,1.0,0.0008827597484923899,0.0005000000237487257
814,1.0,0.000905821449123323,0.0005000000237487257
815,1.0,0.001132757868617773,0.0005000000237487257
816,1.0,0.0011441661044955254,0.0005000000237487257
817,1.0,0.0009878347627818584,0.0005000000237487257
818,1.0,0.0007075011963024735,0.0005000000237487257
819,1.0,0.0005483065033331513,0.0005000000237487257
820,1.0,0.0010008859680965543,0.0005000000237487257
821,1.0,0.0008313158177770674,0.0005000000237487257
822,1.0,0.0018567967927083373,0.0005000000237487257
823,1.0,0.0012118670856580138,0.0005000000237487257
824,1.0,0.0007439376204274595,0.0005000000237487257
825,1.0,0.0005550524801947176,0.0005000000237487257
826,1.0,0.0009876113617792726,0.0005000000237487257
827,1.0,0.0005229279631748796,0.0005000000237487257
828,1.0,0.0006015228573232889,0.0005000000237487257
829,1.0,0.0006254951003938913,0.0005000000237487257
830,1.0,0.0006933602853678167,0.0005000000237487257
831,1.0,0.00033355780760757625,0.0005000000237487257
832,1.0,0.0005016351351514459,0.0005000000237487257
833,1.0,0.0005911985062994063,0.0005000000237487257
834,1.0,0.00046414739335887134,0.0005000000237487257
835,1.0,0.0007146265124902129,0.0005000000237487257
836,1.0,0.0006239530630409718,0.0005000000237487257
837,1.0,0.001134520978666842,0.0005000000237487257
838,1.0,0.0007011709385551512,0.0005000000237487257
839,1.0,0.0005494712386280298,0.0005000000237487257
840,1.0,0.0005334250745363533,0.0005000000237487257
841,1.0,0.0005188446957617998,0.0005000000237487257
842,1.0,0.0005360537325032055,0.0005000000237487257
843,1.0,0.0004993725451640785,0.0005000000237487257
844,1.0,0.0002991564688272774,0.0005000000237487257
845,1.0,0.0006426383624784648,0.0005000000237487257
846,1.0,0.000533721991814673,0.0005000000237487257
847,1.0,0.0009335569920949638,0.0005000000237487257
848,1.0,0.0006182824145071208,0.0005000000237487257
849,1.0,0.0006496550631709397,0.0005000000237487257
850,1.0,0.0003460141597315669,0.0005000000237487257
851,1.0,0.0004998528165742755,0.0005000000237487257
852,1.0,0.00042244751239195466,0.0005000000237487257
853,1.0,0.00038572351331822574,0.0005000000237487257
854,1.0,0.0004151900939177722,0.0005000000237487257
855,1.0,0.00031990473507903516,0.0005000000237487257
856,1.0,0.00020278460578992963,0.0005000000237487257
857,1.0,0.0005264155915938318,0.0005000000237487257
858,1.0,0.0004963081446476281,0.0005000000237487257
859,1.0,0.00029139837715774775,0.0005000000237487257
860,1.0,0.00037821990554220974,0.0005000000237487257
861,1.0,0.00034766673343256116,0.0005000000237487257
862,1.0,0.0002789819845929742,0.0005000000237487257
863,1.0,0.00029860588256269693,0.0005000000237487257
864,1.0,0.0003348079335410148,0.0005000000237487257
865,1.0,0.0005877883522771299,0.0005000000237487257
866,1.0,0.0007454759906977415,0.0005000000237487257
867,1.0,0.0008361094514839351,0.0005000000237487257
868,1.0,0.002165161306038499,0.0005000000237487257
869,1.0,0.00484123919159174,0.0005000000237487257
870,0.987500011920929,0.04486631974577904,0.0005000000237487257
871,0.9399999976158142,0.15330703556537628,0.0005000000237487257
872,0.9549999833106995,0.10149091482162476,0.0005000000237487257
873,0.9850000143051147,0.05176512897014618,0.0005000000237487257
874,0.9950000047683716,0.022872591391205788,0.0005000000237487257
875,0.9925000071525574,0.026412425562739372,0.0005000000237487257
876,0.9925000071525574,0.030326444655656815,0.0005000000237487257
877,0.9950000047683716,0.022874511778354645,0.0005000000237487257
878,0.9975000023841858,0.010216531343758106,0.0005000000237487257
879,0.9975000023841858,0.012193254195153713,0.0005000000237487257
880,1.0,0.007636406924575567,0.0005000000237487257
881,1.0,0.0036918241530656815,0.0005000000237487257
882,1.0,0.003988123964518309,0.0005000000237487257
883,1.0,0.0021982183679938316,0.0005000000237487257
884,1.0,0.0023918133229017258,0.0005000000237487257
885,1.0,0.0019624719861894846,0.0005000000237487257
886,1.0,0.0013991919113323092,0.0005000000237487257
887,1.0,0.0046764034777879715,0.0005000000237487257
888,1.0,0.002446163911372423,0.0005000000237487257
889,1.0,0.0020010867156088352,0.0005000000237487257
890,1.0,0.0036918658297508955,0.0005000000237487257
891,1.0,0.0018097800202667713,0.0005000000237487257
892,1.0,0.002501704031601548,0.0005000000237487257
893,1.0,0.004259539768099785,0.0005000000237487257
894,1.0,0.001538874232210219,0.0005000000237487257
895,1.0,0.0021856462117284536,0.0005000000237487257
896,1.0,0.0017148901242762804,0.0005000000237487257
897,1.0,0.00138467934448272,0.0005000000237487257
898,1.0,0.0015091306995600462,0.0005000000237487257
899,1.0,0.0007791577372699976,0.0005000000237487257
900,1.0,0.0009099912131205201,0.0005000000237487257
901,1.0,0.0008891011239029467,0.0005000000237487257
902,1.0,0.0008661552565172315,0.0005000000237487257
903,1.0,0.0014965758891776204,0.0005000000237487257
904,1.0,0.0007847837405279279,0.0005000000237487257
905,1.0,0.0006727554136887193,0.0005000000237487257
906,1.0,0.001283019664697349,0.0005000000237487257
907,1.0,0.0005445607239380479,0.0002500000118743628
908,1.0,0.0007359771407209337,0.0002500000118743628
909,1.0,0.0009490456432104111,0.0002500000118743628
910,1.0,0.0008903477573767304,0.0002500000118743628
911,1.0,0.0007257869001477957,0.0002500000118743628
912,1.0,0.0009259909857064486,0.0002500000118743628
913,1.0,0.0007973086321726441,0.0002500000118743628
914,1.0,0.0007637782255187631,0.0002500000118743628
915,1.0,0.001174761331640184,0.0002500000118743628
916,1.0,0.0006359373801387846,0.0002500000118743628
917,1.0,0.000768328900448978,0.0002500000118743628
918,1.0,0.0007272456423379481,0.0002500000118743628
919,1.0,0.0008950678166002035,0.0002500000118743628
920,1.0,0.0005590916844084859,0.0002500000118743628
921,1.0,0.0009904677281156182,0.0002500000118743628
922,1.0,0.0008329108241014183,0.0002500000118743628
923,1.0,0.0006167420651763678,0.0002500000118743628
924,1.0,0.0005279097822494805,0.0002500000118743628
925,1.0,0.0005026703584007919,0.0002500000118743628
926,1.0,0.0006665171822533011,0.0002500000118743628
927,1.0,0.0006130699766799808,0.0002500000118743628
928,1.0,0.0013007436646148562,0.0002500000118743628
929,1.0,0.0009572794078849256,0.0002500000118743628
930,0.9975000023841858,0.0035209099296480417,0.0002500000118743628
931,1.0,0.00217745965346694,0.0002500000118743628
932,1.0,0.0012657929910346866,0.0002500000118743628
933,1.0,0.0010185654973611236,0.0002500000118743628
934,1.0,0.0017727118683978915,0.0002500000118743628
935,1.0,0.0011857312638312578,0.0002500000118743628
936,1.0,0.0005233158590272069,0.0002500000118743628
937,1.0,0.0014801878714933991,0.0002500000118743628
938,1.0,0.0006680682417936623,0.0002500000118743628
939,1.0,0.0006489531951956451,0.0002500000118743628
940,1.0,0.0006884256727062166,0.0002500000118743628
941,1.0,0.0006910018855705857,0.0002500000118743628
942,1.0,0.0011347653344273567,0.0002500000118743628
943,1.0,0.0008323226356878877,0.0002500000118743628
944,1.0,0.0007236481178551912,0.0002500000118743628
945,1.0,0.0005207581561990082,0.0002500000118743628
946,1.0,0.0009128300007432699,0.0002500000118743628
947,1.0,0.0006166304810903966,0.0002500000118743628
948,1.0,0.0005948767066001892,0.0002500000118743628
949,1.0,0.0005126880132593215,0.0002500000118743628
950,1.0,0.00036854707286693156,0.0002500000118743628
951,1.0,0.0004731638473458588,0.0002500000118743628
952,1.0,0.0006500150775536895,0.0002500000118743628
953,1.0,0.0006368325557559729,0.0002500000118743628
954,1.0,0.00048141073784790933,0.0002500000118743628
955,1.0,0.0006555592408403754,0.0002500000118743628
956,1.0,0.0004230383492540568,0.0002500000118743628
957,1.0,0.0005257182056084275,0.0001250000059371814
958,1.0,0.0006299835513345897,0.0001250000059371814
959,1.0,0.0009110553073696792,0.0001250000059371814
960,1.0,0.000536859268322587,0.0001250000059371814
961,1.0,0.0005493276403285563,0.0001250000059371814
962,1.0,0.0004075578472111374,0.0001250000059371814
963,1.0,0.00038314462290145457,0.0001250000059371814
964,1.0,0.0003665623953565955,0.0001250000059371814
965,1.0,0.0004740456060972065,0.0001250000059371814
966,1.0,0.0003370975027792156,0.0001250000059371814
967,1.0,0.00033123473986051977,0.0001250000059371814
968,1.0,0.00036631934926845133,0.0001250000059371814
969,1.0,0.0009461052250117064,0.0001250000059371814
970,1.0,0.0005267156520858407,0.0001250000059371814
971,1.0,0.0005784185486845672,0.0001250000059371814
972,1.0,0.00037861510645598173,0.0001250000059371814
973,1.0,0.00044820288894698024,0.0001250000059371814
974,1.0,0.0005029333988204598,0.0001250000059371814
975,1.0,0.0005796933546662331,0.0001250000059371814
976,1.0,0.00039466231828555465,0.0001250000059371814
977,1.0,0.00044137221993878484,0.0001250000059371814
978,1.0,0.0008127145702019334,0.0001250000059371814
979,1.0,0.0003555660950951278,0.0001250000059371814
980,1.0,0.000464676326373592,0.0001250000059371814
981,1.0,0.0010522509692236781,0.0001250000059371814
982,1.0,0.0004430131521075964,0.0001250000059371814
983,1.0,0.00035343464696779847,0.0001250000059371814
984,1.0,0.0004213707288727164,0.0001250000059371814
