,categorical_accuracy,loss,learning_rate
407,0.5199999809265137,1.2467713356018066,0.0010000000474974513
408,0.6000000238418579,1.1842293739318848,0.0010000000474974513
409,0.5699999928474426,1.1584056615829468,0.0010000000474974513
410,0.5,1.2575163841247559,0.0010000000474974513
411,0.5600000023841858,1.2065010070800781,0.0010000000474974513
412,0.5699999928474426,1.205651044845581,0.0010000000474974513
413,0.6100000143051147,1.1900266408920288,0.0010000000474974513
414,0.5,1.2587352991104126,0.0010000000474974513
415,0.550000011920929,1.1978754997253418,0.0010000000474974513
416,0.5699999928474426,1.1757822036743164,0.0010000000474974513
417,0.550000011920929,1.1886943578720093,0.0010000000474974513
418,0.5400000214576721,1.2215337753295898,0.0010000000474974513
419,0.6000000238418579,1.1316388845443726,0.0010000000474974513
420,0.5,1.1912827491760254,0.0010000000474974513
421,0.4399999976158142,1.2188838720321655,0.0010000000474974513
422,0.5600000023841858,1.1860878467559814,0.0010000000474974513
423,0.4300000071525574,1.2441418170928955,0.0010000000474974513
424,0.550000011920929,1.2190130949020386,0.0010000000474974513
425,0.550000011920929,1.1673839092254639,0.0010000000474974513
426,0.5099999904632568,1.2416490316390991,0.0010000000474974513
427,0.5699999928474426,1.2182409763336182,0.0010000000474974513
428,0.49000000953674316,1.263947606086731,0.0010000000474974513
429,0.5199999809265137,1.235276699066162,0.0010000000474974513
430,0.5,1.2259637117385864,0.0010000000474974513
431,0.5299999713897705,1.1877855062484741,0.0010000000474974513
432,0.5699999928474426,1.1947132349014282,0.0010000000474974513
433,0.5199999809265137,1.1646437644958496,0.0010000000474974513
434,0.5799999833106995,1.1358357667922974,0.0010000000474974513
435,0.5799999833106995,1.1109634637832642,0.0010000000474974513
436,0.550000011920929,1.2504255771636963,0.0010000000474974513
437,0.5400000214576721,1.1913564205169678,0.0010000000474974513
438,0.5299999713897705,1.198603868484497,0.0010000000474974513
439,0.6200000047683716,1.157289743423462,0.0010000000474974513
440,0.550000011920929,1.1152485609054565,0.0010000000474974513
441,0.5099999904632568,1.2057349681854248,0.0010000000474974513
442,0.6000000238418579,1.113048791885376,0.0010000000474974513
443,0.5299999713897705,1.1834162473678589,0.0010000000474974513
444,0.5299999713897705,1.2002856731414795,0.0010000000474974513
445,0.5400000214576721,1.1612869501113892,0.0010000000474974513
446,0.6200000047683716,1.1450166702270508,0.0010000000474974513
447,0.5699999928474426,1.137408971786499,0.0010000000474974513
448,0.5699999928474426,1.155838131904602,0.0010000000474974513
449,0.550000011920929,1.1112419366836548,0.0010000000474974513
450,0.5699999928474426,1.151275396347046,0.0010000000474974513
451,0.5600000023841858,1.19780695438385,0.0010000000474974513
452,0.5299999713897705,1.2333984375,0.0010000000474974513
453,0.5799999833106995,1.152510643005371,0.0010000000474974513
454,0.5699999928474426,1.1396005153656006,0.0010000000474974513
455,0.6100000143051147,1.121820092201233,0.0010000000474974513
456,0.6000000238418579,1.1192927360534668,0.0010000000474974513
457,0.5899999737739563,1.1247340440750122,0.0010000000474974513
458,0.550000011920929,1.2226767539978027,0.0010000000474974513
459,0.5899999737739563,1.1214935779571533,0.0010000000474974513
460,0.5699999928474426,1.1989407539367676,0.0010000000474974513
461,0.5600000023841858,1.177412509918213,0.0010000000474974513
462,0.6000000238418579,1.1730045080184937,0.0010000000474974513
463,0.5899999737739563,1.1931259632110596,0.0010000000474974513
464,0.6000000238418579,1.0841506719589233,0.0010000000474974513
465,0.550000011920929,1.1444717645645142,0.0010000000474974513
466,0.5799999833106995,1.190826416015625,0.0010000000474974513
467,0.5699999928474426,1.13570237159729,0.0010000000474974513
468,0.49000000953674316,1.1936625242233276,0.0010000000474974513
