,categorical_accuracy,loss,learning_rate
461,1.0,0.021657096222043037,0.0010000000474974513
462,1.0,0.019277501851320267,0.0010000000474974513
463,1.0,0.022738279774785042,0.0010000000474974513
464,1.0,0.024603048339486122,0.0010000000474974513
465,1.0,0.023295709863305092,0.0010000000474974513
466,1.0,0.019381128251552582,0.0010000000474974513
467,1.0,0.017381349578499794,0.0010000000474974513
468,1.0,0.015647342428565025,0.0010000000474974513
469,1.0,0.01290259137749672,0.0010000000474974513
470,1.0,0.013591909781098366,0.0010000000474974513
471,1.0,0.02146628126502037,0.0010000000474974513
472,1.0,0.01708994433283806,0.0010000000474974513
473,1.0,0.012242048047482967,0.0010000000474974513
