,categorical_accuracy,loss,learning_rate
1059,1.0,0.0002191447711084038,9.999999747378752e-05
1060,1.0,0.00028316519455984235,9.999999747378752e-05
1061,1.0,0.0004006987437605858,9.999999747378752e-05
1062,1.0,0.00022361082665156573,9.999999747378752e-05
1063,1.0,0.0003263821708969772,9.999999747378752e-05
1064,1.0,0.00021188848768360913,9.999999747378752e-05
1065,1.0,0.00027851108461618423,9.999999747378752e-05
1066,1.0,0.00030509248608723283,9.999999747378752e-05
1067,1.0,0.0002261724293930456,9.999999747378752e-05
1068,1.0,0.0002603607135824859,9.999999747378752e-05
1069,1.0,0.0002032762859016657,9.999999747378752e-05
1070,1.0,0.00018567376537248492,9.999999747378752e-05
1071,1.0,0.0001427677780156955,9.999999747378752e-05
1072,1.0,0.00010520716023165733,9.999999747378752e-05
1073,1.0,8.903612615540624e-05,9.999999747378752e-05
1074,1.0,0.000317901314701885,9.999999747378752e-05
1075,1.0,0.0002349819551454857,9.999999747378752e-05
1076,1.0,0.00040097354212775826,9.999999747378752e-05
1077,1.0,0.00020159641280770302,9.999999747378752e-05
1078,1.0,0.00022567268752027303,9.999999747378752e-05
1079,1.0,0.00020474432676564902,9.999999747378752e-05
1080,1.0,0.00015711633022874594,9.999999747378752e-05
1081,1.0,8.377762424061075e-05,9.999999747378752e-05
1082,1.0,0.00018244239618070424,9.999999747378752e-05
1083,1.0,0.00026705488562583923,9.999999747378752e-05
1084,1.0,0.00031306728487834334,9.999999747378752e-05
1085,1.0,0.00016378880536649376,9.999999747378752e-05
1086,1.0,0.00022712876670993865,9.999999747378752e-05
1087,1.0,0.0002371208684053272,9.999999747378752e-05
1088,1.0,0.0002550866629462689,9.999999747378752e-05
1089,1.0,0.0002705781371332705,9.999999747378752e-05
1090,1.0,0.000386335450457409,9.999999747378752e-05
1091,1.0,0.00024110148660838604,9.999999747378752e-05
1092,1.0,0.00020477769430726767,9.999999747378752e-05
1093,1.0,0.0001653483195696026,9.999999747378752e-05
1094,1.0,0.00017243374895770103,9.999999747378752e-05
1095,1.0,0.00023525390133727342,9.999999747378752e-05
1096,1.0,0.00020410833531059325,9.999999747378752e-05
1097,1.0,0.0001026969839585945,9.999999747378752e-05
1098,1.0,0.00019107571279164404,9.999999747378752e-05
1099,1.0,0.00012455115211196244,9.999999747378752e-05
1100,1.0,0.00018234679009765387,9.999999747378752e-05
1101,1.0,0.0001253875670954585,9.999999747378752e-05
1102,1.0,0.00027647236129269004,9.999999747378752e-05
1103,1.0,0.00019279422122053802,9.999999747378752e-05
1104,1.0,0.00019355863332748413,9.999999747378752e-05
1105,1.0,0.0001819558092392981,9.999999747378752e-05
1106,1.0,0.00016712727665435523,9.999999747378752e-05
1107,1.0,0.00018087417993228883,9.999999747378752e-05
1108,1.0,0.0002045416331384331,9.999999747378752e-05
1109,1.0,0.00020671487436629832,9.999999747378752e-05
1110,1.0,0.00011506818555062637,9.999999747378752e-05
1111,1.0,0.00020822964143007994,9.999999747378752e-05
1112,1.0,0.00037881365278735757,9.999999747378752e-05
1113,1.0,0.00020716692961286753,9.999999747378752e-05
1114,1.0,0.00013617039076052606,9.999999747378752e-05
1115,1.0,9.918189607560635e-05,9.999999747378752e-05
1116,1.0,9.373293141834438e-05,9.999999747378752e-05
1117,1.0,0.00019805450574494898,9.999999747378752e-05
1118,1.0,0.0001753648102749139,9.999999747378752e-05
1119,1.0,7.665535667911172e-05,9.999999747378752e-05
1120,1.0,0.00016127582057379186,9.999999747378752e-05
1121,1.0,0.00012715764751192182,9.999999747378752e-05
1122,1.0,0.00017626183398533612,9.999999747378752e-05
1123,1.0,0.00020718318410217762,9.999999747378752e-05
1124,1.0,0.00018423818983137608,9.999999747378752e-05
1125,1.0,8.08957265689969e-05,9.999999747378752e-05
1126,1.0,0.00017861466039903462,9.999999747378752e-05
1127,1.0,0.00015476602129638195,9.999999747378752e-05
1128,1.0,0.00034890774986706674,9.999999747378752e-05
1129,1.0,0.0002921135746873915,9.999999747378752e-05
1130,1.0,0.00011341938807163388,9.999999747378752e-05
1131,1.0,0.000342317798640579,9.999999747378752e-05
1132,1.0,0.00021377885423135012,9.999999747378752e-05
1133,1.0,0.00021925945475231856,9.999999747378752e-05
1134,1.0,0.0001853983849287033,9.999999747378752e-05
1135,1.0,0.00021369880414567888,9.999999747378752e-05
1136,1.0,0.00013434307766146958,9.999999747378752e-05
1137,1.0,0.0002269050746690482,9.999999747378752e-05
1138,1.0,0.00025128008564934134,9.999999747378752e-05
1139,1.0,0.00022542189981322736,9.999999747378752e-05
1140,1.0,0.00016994628822430968,9.999999747378752e-05
1141,1.0,0.00011362178338458762,9.999999747378752e-05
1142,1.0,7.18033843440935e-05,9.999999747378752e-05
1143,1.0,0.0002974711242131889,9.999999747378752e-05
1144,1.0,0.0001424324873369187,9.999999747378752e-05
1145,1.0,8.966261520981789e-05,9.999999747378752e-05
1146,1.0,0.0001250885397894308,9.999999747378752e-05
1147,1.0,2.2565509425476193e-05,9.999999747378752e-05
1148,1.0,0.0002049707982223481,9.999999747378752e-05
1149,1.0,0.00015226591494865716,9.999999747378752e-05
1150,1.0,0.00012154607975389808,9.999999747378752e-05
1151,1.0,0.0003732727491296828,9.999999747378752e-05
1152,1.0,7.999572699191049e-05,9.999999747378752e-05
1153,1.0,0.00027634252910502255,9.999999747378752e-05
1154,1.0,0.0001237606193171814,9.999999747378752e-05
1155,1.0,0.00014757312601432204,9.999999747378752e-05
1156,1.0,0.00020915994537062943,9.999999747378752e-05
1157,1.0,0.00017683985061012208,9.999999747378752e-05
1158,1.0,0.00020883185788989067,9.999999747378752e-05
1159,1.0,8.739993063500151e-05,9.999999747378752e-05
1160,1.0,0.00019177686772309244,9.999999747378752e-05
1161,1.0,0.0001425282534910366,9.999999747378752e-05
1162,1.0,0.0001222984865307808,9.999999747378752e-05
1163,1.0,0.00013749768550042063,9.999999747378752e-05
1164,1.0,0.00011275593715254217,9.999999747378752e-05
1165,1.0,0.00014127993199508637,9.999999747378752e-05
1166,1.0,0.00010399376333225518,9.999999747378752e-05
1167,1.0,0.00016943764057941735,9.999999747378752e-05
1168,1.0,0.0001241038553416729,9.999999747378752e-05
1169,1.0,0.00011869276931975037,9.999999747378752e-05
1170,1.0,0.0001231784262927249,9.999999747378752e-05
1171,1.0,0.00023433966271113604,9.999999747378752e-05
1172,1.0,0.0001705001195659861,9.999999747378752e-05
1173,1.0,9.991661499952897e-05,9.999999747378752e-05
1174,1.0,9.337069059256464e-05,9.999999747378752e-05
1175,1.0,0.00010986218694597483,9.999999747378752e-05
1176,1.0,0.00011024367995560169,9.999999747378752e-05
1177,1.0,0.00014883640687912703,9.999999747378752e-05
1178,1.0,0.00020026667334605008,9.999999747378752e-05
1179,1.0,0.0001415153092239052,9.999999747378752e-05
1180,1.0,0.00015731895109638572,9.999999747378752e-05
1181,1.0,0.00015029350470285863,9.999999747378752e-05
1182,1.0,0.00021505246695596725,9.999999747378752e-05
1183,1.0,0.00016726957983337343,9.999999747378752e-05
1184,1.0,5.63636131118983e-05,9.999999747378752e-05
1185,1.0,0.000216791988350451,9.999999747378752e-05
1186,1.0,0.00017125450540333986,9.999999747378752e-05
1187,1.0,0.00020948420569766313,9.999999747378752e-05
1188,1.0,0.00016860119649209082,9.999999747378752e-05
1189,1.0,0.00017968189786188304,9.999999747378752e-05
1190,1.0,0.00012656034959945828,9.999999747378752e-05
1191,1.0,0.00014335851301439106,9.999999747378752e-05
1192,1.0,0.00014649548393208534,9.999999747378752e-05
1193,1.0,0.00018178486789111048,9.999999747378752e-05
1194,1.0,0.00011391493899282068,9.999999747378752e-05
1195,1.0,0.0001898010668810457,9.999999747378752e-05
1196,1.0,0.00018564719357527792,9.999999747378752e-05
1197,1.0,9.916424460243434e-05,9.999999747378752e-05
1198,1.0,0.00010904520604526624,9.999999747378752e-05
1199,1.0,0.00011267144873272628,9.999999747378752e-05
1200,1.0,8.957792306318879e-05,9.999999747378752e-05
1201,1.0,0.00016021018382161856,9.999999747378752e-05
1202,1.0,9.067606879398227e-05,9.999999747378752e-05
1203,1.0,0.00014043800183571875,9.999999747378752e-05
1204,1.0,0.00011487000301713124,9.999999747378752e-05
1205,1.0,6.111052061896771e-05,9.999999747378752e-05
1206,1.0,0.00014824405661784112,9.999999747378752e-05
1207,1.0,4.58684480690863e-05,9.999999747378752e-05
1208,1.0,0.00011115565575892106,9.999999747378752e-05
1209,1.0,0.00011307008389849216,9.999999747378752e-05
1210,1.0,0.00014966385788284242,9.999999747378752e-05
1211,1.0,0.00016443007916677743,9.999999747378752e-05
1212,1.0,0.00010045895032817498,9.999999747378752e-05
1213,1.0,0.00013284539454616606,9.999999747378752e-05
1214,1.0,0.0001156643993454054,9.999999747378752e-05
1215,1.0,0.00013029891124460846,9.999999747378752e-05
1216,1.0,0.0001636343076825142,9.999999747378752e-05
1217,1.0,9.395380766363814e-05,9.999999747378752e-05
1218,1.0,0.0001321276358794421,9.999999747378752e-05
1219,1.0,7.465075759682804e-05,9.999999747378752e-05
1220,1.0,0.0001746792404446751,9.999999747378752e-05
1221,1.0,9.830857015913352e-05,9.999999747378752e-05
1222,1.0,5.0087441195501015e-05,9.999999747378752e-05
1223,1.0,0.00019625748973339796,9.999999747378752e-05
1224,1.0,0.00012560318282339722,9.999999747378752e-05
1225,1.0,6.388432666426525e-05,9.999999747378752e-05
1226,1.0,5.267891174298711e-05,9.999999747378752e-05
1227,1.0,5.0535727496026084e-05,9.999999747378752e-05
1228,1.0,5.38721214979887e-05,9.999999747378752e-05
1229,1.0,6.764883437426761e-05,9.999999747378752e-05
1230,1.0,0.00010244447184959427,9.999999747378752e-05
1231,1.0,6.008946365909651e-05,9.999999747378752e-05
1232,1.0,6.979006866458803e-05,9.999999747378752e-05
1233,1.0,8.204173354897648e-05,9.999999747378752e-05
1234,1.0,9.053580288309604e-05,9.999999747378752e-05
1235,1.0,0.00015584555512759835,9.999999747378752e-05
1236,1.0,6.471356027759612e-05,9.999999747378752e-05
1237,1.0,4.2078321712324396e-05,9.999999747378752e-05
1238,1.0,0.00019976306066382676,9.999999747378752e-05
1239,1.0,0.00012560837785713375,9.999999747378752e-05
1240,1.0,0.00013410279643721879,9.999999747378752e-05
1241,1.0,0.00017195042164530605,9.999999747378752e-05
1242,1.0,0.00010677172394935042,9.999999747378752e-05
1243,1.0,0.00014715972065459937,9.999999747378752e-05
1244,1.0,0.00012173903087386861,9.999999747378752e-05
1245,1.0,6.161192141007632e-05,9.999999747378752e-05
1246,1.0,8.567924669478089e-05,9.999999747378752e-05
1247,1.0,0.00010791263775900006,9.999999747378752e-05
1248,1.0,7.734774408163503e-05,9.999999747378752e-05
1249,1.0,6.928526272531599e-05,9.999999747378752e-05
1250,1.0,8.481505210511386e-05,9.999999747378752e-05
1251,1.0,7.929723506094888e-05,9.999999747378752e-05
1252,1.0,0.00011670853564282879,9.999999747378752e-05
1253,1.0,0.00011094824731117114,9.999999747378752e-05
1254,1.0,5.2490358939394355e-05,9.999999747378752e-05
1255,1.0,7.734866085229442e-05,9.999999747378752e-05
1256,1.0,8.239470480475575e-05,9.999999747378752e-05
1257,1.0,6.517346628243104e-05,9.999999747378752e-05
1258,1.0,9.543918713461608e-05,9.999999747378752e-05
1259,1.0,9.802881686482579e-05,9.999999747378752e-05
1260,1.0,8.176320989150554e-05,9.999999747378752e-05
1261,1.0,1.6992800738080405e-05,9.999999747378752e-05
1262,1.0,4.441243800101802e-05,9.999999747378752e-05
1263,1.0,7.758395804557949e-05,9.999999747378752e-05
1264,1.0,4.7685811296105385e-05,9.999999747378752e-05
1265,1.0,4.6059903979767114e-05,9.999999747378752e-05
1266,1.0,0.00010988246503984556,9.999999747378752e-05
1267,1.0,8.314994920510799e-05,9.999999747378752e-05
1268,1.0,5.479736137203872e-05,9.999999747378752e-05
1269,1.0,0.00012873818923253566,9.999999747378752e-05
1270,1.0,8.25580136734061e-05,9.999999747378752e-05
1271,1.0,6.867047341074795e-05,9.999999747378752e-05
1272,1.0,7.709035708103329e-05,9.999999747378752e-05
1273,1.0,9.121593757299706e-05,9.999999747378752e-05
1274,1.0,0.00012033756502205506,9.999999747378752e-05
1275,1.0,6.802756252000108e-05,9.999999747378752e-05
1276,1.0,0.0001159607054432854,9.999999747378752e-05
1277,1.0,2.7959375074715354e-05,9.999999747378752e-05
1278,1.0,6.824811134720221e-05,9.999999747378752e-05
1279,1.0,0.00010668608592823148,9.999999747378752e-05
1280,1.0,0.00012104541383450851,9.999999747378752e-05
1281,1.0,0.00011145036114612594,9.999999747378752e-05
1282,1.0,6.782425771234557e-05,9.999999747378752e-05
1283,1.0,5.546403554035351e-05,9.999999747378752e-05
1284,1.0,6.414180097635835e-05,9.999999747378752e-05
1285,1.0,4.284045280655846e-05,9.999999747378752e-05
1286,1.0,0.00010199168173130602,9.999999747378752e-05
1287,1.0,5.7849043514579535e-05,9.999999747378752e-05
1288,1.0,0.00010098821803694591,9.999999747378752e-05
1289,1.0,7.97783795860596e-05,9.999999747378752e-05
1290,1.0,0.00010041352652478963,9.999999747378752e-05
1291,1.0,7.76926608523354e-05,9.999999747378752e-05
1292,1.0,8.56890037539415e-05,9.999999747378752e-05
1293,1.0,5.6063894589897245e-05,9.999999747378752e-05
1294,1.0,9.834601951297373e-05,9.999999747378752e-05
1295,1.0,0.00010465925151947886,9.999999747378752e-05
1296,1.0,8.869083831086755e-05,9.999999747378752e-05
1297,1.0,7.091830048011616e-05,9.999999747378752e-05
1298,1.0,8.43784655444324e-05,9.999999747378752e-05
1299,1.0,0.00010638833919074386,9.999999747378752e-05
1300,1.0,7.297837873920798e-05,9.999999747378752e-05
1301,1.0,9.124095231527463e-05,9.999999747378752e-05
1302,1.0,9.451280493522063e-05,9.999999747378752e-05
1303,1.0,6.307432340690866e-05,9.999999747378752e-05
1304,1.0,0.00010882385686272755,9.999999747378752e-05
1305,1.0,7.814652053639293e-05,9.999999747378752e-05
1306,1.0,0.00012049217184539884,9.999999747378752e-05
1307,1.0,0.00011459167581051588,9.999999747378752e-05
1308,1.0,3.2971325708786026e-05,9.999999747378752e-05
1309,1.0,0.00010757280688267201,9.999999747378752e-05
1310,1.0,8.863360562827438e-05,9.999999747378752e-05
1311,1.0,7.682964496780187e-05,9.999999747378752e-05
1312,1.0,7.584135892102495e-05,9.999999747378752e-05
1313,1.0,4.352604446467012e-05,9.999999747378752e-05
1314,1.0,4.792515028384514e-05,9.999999747378752e-05
1315,1.0,0.00012011579383397475,9.999999747378752e-05
1316,1.0,7.444011862389743e-05,9.999999747378752e-05
1317,1.0,5.611301094177179e-05,9.999999747378752e-05
1318,1.0,8.721865015104413e-05,9.999999747378752e-05
1319,1.0,7.708065822953358e-05,9.999999747378752e-05
1320,1.0,0.0001332186657236889,9.999999747378752e-05
1321,1.0,6.943453627172858e-05,9.999999747378752e-05
1322,1.0,0.00010338722495362163,9.999999747378752e-05
1323,1.0,5.474914360092953e-05,9.999999747378752e-05
1324,1.0,8.088945469353348e-05,9.999999747378752e-05
1325,1.0,5.0798225856851786e-05,9.999999747378752e-05
1326,1.0,4.664448351832107e-05,9.999999747378752e-05
1327,1.0,2.2016640286892653e-05,9.999999747378752e-05
1328,1.0,8.401909872191027e-05,9.999999747378752e-05
1329,1.0,7.631255721207708e-05,9.999999747378752e-05
1330,1.0,8.824324322631583e-05,9.999999747378752e-05
1331,1.0,4.214389991830103e-05,9.999999747378752e-05
1332,1.0,5.555916141020134e-05,9.999999747378752e-05
1333,1.0,7.022012869128957e-05,9.999999747378752e-05
1334,1.0,4.592822733684443e-05,9.999999747378752e-05
1335,1.0,6.072785618016496e-05,9.999999747378752e-05
1336,1.0,8.200930460589007e-05,9.999999747378752e-05
1337,1.0,6.141178891994059e-05,9.999999747378752e-05
1338,1.0,9.946803038474172e-05,9.999999747378752e-05
1339,1.0,7.41252297302708e-05,9.999999747378752e-05
1340,1.0,5.7395529438508675e-05,9.999999747378752e-05
1341,1.0,7.808870577719063e-05,9.999999747378752e-05
1342,1.0,1.9180217350367457e-05,9.999999747378752e-05
1343,1.0,3.990367258666083e-05,9.999999747378752e-05
1344,1.0,8.120552956825122e-05,9.999999747378752e-05
1345,1.0,2.8698123060166836e-05,9.999999747378752e-05
1346,1.0,5.293166759656742e-05,9.999999747378752e-05
1347,1.0,5.431448153103702e-05,9.999999747378752e-05
1348,1.0,5.5452390370192006e-05,9.999999747378752e-05
1349,1.0,5.680075992131606e-05,9.999999747378752e-05
1350,1.0,8.305841765832156e-05,9.999999747378752e-05
1351,1.0,2.8781520086340606e-05,9.999999747378752e-05
1352,1.0,5.635240813717246e-05,9.999999747378752e-05
1353,1.0,8.950735355028883e-05,9.999999747378752e-05
1354,1.0,3.648255733423866e-05,9.999999747378752e-05
1355,1.0,5.270528345135972e-05,9.999999747378752e-05
1356,1.0,3.31684022967238e-05,9.999999747378752e-05
1357,1.0,5.663853880832903e-05,9.999999747378752e-05
1358,1.0,6.200846110004932e-05,9.999999747378752e-05
1359,1.0,7.197416562121361e-05,9.999999747378752e-05
1360,1.0,3.4091772249666974e-05,9.999999747378752e-05
1361,1.0,9.300399688072503e-05,9.999999747378752e-05
1362,1.0,7.763648318359628e-05,9.999999747378752e-05
1363,1.0,8.624265319667757e-05,9.999999747378752e-05
1364,1.0,0.00010402741463622078,9.999999747378752e-05
1365,1.0,5.355749817681499e-05,9.999999747378752e-05
1366,1.0,6.98273433954455e-05,9.999999747378752e-05
1367,1.0,2.5295346858911216e-05,9.999999747378752e-05
1368,1.0,5.3349427616922185e-05,9.999999747378752e-05
1369,1.0,4.060066567035392e-05,9.999999747378752e-05
1370,1.0,6.454208778450266e-05,9.999999747378752e-05
1371,1.0,3.717985964613035e-05,9.999999747378752e-05
1372,1.0,6.600191409233958e-05,9.999999747378752e-05
1373,1.0,5.256161603028886e-05,9.999999747378752e-05
1374,1.0,5.155603139428422e-05,9.999999747378752e-05
1375,1.0,6.416602263925597e-05,9.999999747378752e-05
1376,1.0,5.0160906539531425e-05,9.999999747378752e-05
1377,1.0,4.119690856896341e-05,9.999999747378752e-05
1378,1.0,5.5410688219126314e-05,9.999999747378752e-05
1379,1.0,5.9792142565129325e-05,9.999999747378752e-05
1380,1.0,2.781078001135029e-05,9.999999747378752e-05
1381,1.0,3.8532143662450835e-05,9.999999747378752e-05
1382,1.0,5.2752722695004195e-05,9.999999747378752e-05
1383,1.0,3.3657419407973066e-05,9.999999747378752e-05
1384,1.0,4.974316107109189e-05,9.999999747378752e-05
1385,1.0,7.872158312238753e-05,9.999999747378752e-05
1386,1.0,5.7549565099179745e-05,9.999999747378752e-05
1387,1.0,4.114195326110348e-05,9.999999747378752e-05
1388,1.0,4.096452539670281e-05,9.999999747378752e-05
1389,1.0,6.568463868461549e-05,9.999999747378752e-05
1390,1.0,4.054572855238803e-05,9.999999747378752e-05
1391,1.0,6.078775186324492e-05,9.999999747378752e-05
1392,1.0,7.355680281762034e-05,9.999999747378752e-05
1393,1.0,3.9730730350129306e-05,9.999999747378752e-05
1394,1.0,6.286214193096384e-05,9.999999747378752e-05
1395,1.0,4.038013503304683e-05,9.999999747378752e-05
1396,1.0,4.0570488636149094e-05,9.999999747378752e-05
1397,1.0,4.732417073682882e-05,9.999999747378752e-05
1398,1.0,4.3211024603806436e-05,9.999999747378752e-05
1399,1.0,7.266049942700192e-05,9.999999747378752e-05
1400,1.0,6.357613892760128e-05,9.999999747378752e-05
1401,1.0,6.781356933061033e-05,9.999999747378752e-05
1402,1.0,5.374832471716218e-05,9.999999747378752e-05
1403,1.0,5.882926416234113e-06,9.999999747378752e-05
1404,1.0,7.601943798363209e-05,9.999999747378752e-05
1405,1.0,5.9284688177285716e-05,9.999999747378752e-05
1406,1.0,6.411281356122345e-05,9.999999747378752e-05
1407,1.0,3.6500292480923235e-05,9.999999747378752e-05
1408,1.0,5.498795144376345e-05,9.999999747378752e-05
1409,1.0,6.825396121712402e-05,9.999999747378752e-05
1410,1.0,4.921225627185777e-05,9.999999747378752e-05
1411,1.0,5.815889380755834e-05,9.999999747378752e-05
1412,1.0,4.6811957872705534e-05,9.999999747378752e-05
1413,1.0,3.9480502891819924e-05,9.999999747378752e-05
1414,1.0,2.642809340613894e-05,9.999999747378752e-05
1415,1.0,4.088708737981506e-05,9.999999747378752e-05
1416,1.0,3.870540240313858e-05,9.999999747378752e-05
1417,1.0,3.694139013532549e-05,9.999999747378752e-05
1418,1.0,2.30124296649592e-05,9.999999747378752e-05
1419,1.0,5.402857277658768e-05,9.999999747378752e-05
1420,1.0,5.300366319715977e-05,9.999999747378752e-05
1421,1.0,3.6183246265864e-05,9.999999747378752e-05
1422,1.0,2.8203929105075076e-05,9.999999747378752e-05
1423,1.0,5.9535796026466414e-05,9.999999747378752e-05
1424,1.0,5.824280742672272e-05,9.999999747378752e-05
1425,1.0,4.560750676319003e-05,9.999999747378752e-05
1426,1.0,5.3098698117537424e-05,9.999999747378752e-05
1427,1.0,6.962563202250749e-05,9.999999747378752e-05
1428,1.0,1.5115407222765498e-05,9.999999747378752e-05
1429,1.0,1.4710110917803831e-05,9.999999747378752e-05
1430,1.0,2.4156981453415938e-05,9.999999747378752e-05
1431,1.0,6.0405920521588996e-05,9.999999747378752e-05
1432,1.0,3.27337984344922e-05,9.999999747378752e-05
1433,1.0,3.8073740142863244e-05,9.999999747378752e-05
1434,1.0,1.7427892089472152e-05,9.999999747378752e-05
1435,1.0,3.027193270099815e-05,9.999999747378752e-05
1436,1.0,4.777760477736592e-05,9.999999747378752e-05
1437,1.0,4.0933598938863724e-05,9.999999747378752e-05
1438,1.0,6.05048771831207e-05,9.999999747378752e-05
1439,1.0,2.6534431526670232e-05,9.999999747378752e-05
1440,1.0,4.443861325853504e-05,9.999999747378752e-05
1441,1.0,4.8772191803436726e-05,9.999999747378752e-05
1442,1.0,4.853383143199608e-05,9.999999747378752e-05
1443,1.0,2.3399847123073414e-05,9.999999747378752e-05
1444,1.0,2.8078229661332443e-05,9.999999747378752e-05
1445,1.0,7.760388143651653e-06,9.999999747378752e-05
1446,1.0,3.817543984041549e-05,9.999999747378752e-05
1447,1.0,3.0373508707270958e-05,9.999999747378752e-05
1448,1.0,3.69533481716644e-05,9.999999747378752e-05
1449,1.0,2.3960197722772136e-05,9.999999747378752e-05
1450,1.0,3.937346627935767e-05,9.999999747378752e-05
1451,1.0,3.188606206094846e-05,9.999999747378752e-05
1452,1.0,4.994694609194994e-05,9.999999747378752e-05
1453,1.0,3.5647877666633576e-05,9.999999747378752e-05
1454,1.0,3.2048297725850716e-05,9.999999747378752e-05
1455,1.0,4.8468999011674896e-05,9.999999747378752e-05
1456,1.0,2.6606077881297097e-05,9.999999747378752e-05
1457,1.0,2.7554338885238394e-05,9.999999747378752e-05
1458,1.0,1.615844485058915e-05,9.999999747378752e-05
1459,1.0,4.3223397369729355e-05,9.999999747378752e-05
1460,1.0,2.7005895390175283e-05,9.999999747378752e-05
1461,1.0,1.9716573660844006e-05,9.999999747378752e-05
1462,1.0,4.165496284258552e-05,9.999999747378752e-05
1463,1.0,1.6957163097686134e-05,9.999999747378752e-05
1464,1.0,6.404042505891994e-05,9.999999747378752e-05
1465,1.0,5.2163471991661936e-05,9.999999747378752e-05
1466,1.0,6.71754969516769e-05,9.999999747378752e-05
1467,1.0,2.7602081900113262e-05,9.999999747378752e-05
1468,1.0,4.6251479943748564e-05,9.999999747378752e-05
1469,1.0,4.031526259495877e-05,9.999999747378752e-05
1470,1.0,4.8266130761476234e-05,9.999999747378752e-05
1471,1.0,3.483723776298575e-05,9.999999747378752e-05
1472,1.0,2.3489545128541067e-05,9.999999747378752e-05
1473,1.0,5.9682526625692844e-05,9.999999747378752e-05
1474,1.0,3.6297697079135105e-05,9.999999747378752e-05
1475,1.0,8.68479983182624e-05,9.999999747378752e-05
1476,1.0,0.00010579258378129452,9.999999747378752e-05
1477,1.0,7.539719808846712e-05,9.999999747378752e-05
1478,1.0,3.736454527825117e-05,9.999999747378752e-05
1479,1.0,8.087188325589523e-05,9.999999747378752e-05
1480,1.0,4.451080894796178e-05,9.999999747378752e-05
1481,1.0,2.6707992219598964e-05,9.999999747378752e-05
1482,1.0,3.2453877793159336e-05,9.999999747378752e-05
1483,1.0,5.672064071404748e-05,9.999999747378752e-05
1484,1.0,2.937216777354479e-05,9.999999747378752e-05
1485,1.0,3.208410998922773e-05,9.999999747378752e-05
1486,1.0,3.390220081200823e-05,9.999999747378752e-05
1487,1.0,2.859169580915477e-05,9.999999747378752e-05
1488,1.0,2.8657072107307613e-05,9.999999747378752e-05
1489,1.0,1.8971792087540962e-05,9.999999747378752e-05
1490,1.0,3.3514843380544335e-05,9.999999747378752e-05
1491,1.0,2.1928110072622076e-05,9.999999747378752e-05
1492,1.0,3.601749267545529e-05,9.999999747378752e-05
1493,1.0,3.9158720028353855e-05,9.999999747378752e-05
1494,1.0,5.291372144711204e-05,9.999999747378752e-05
1495,1.0,3.1822110031498596e-05,9.999999747378752e-05
1496,1.0,3.661918162833899e-05,9.999999747378752e-05
1497,1.0,2.934825897682458e-05,9.999999747378752e-05
1498,1.0,2.2786187400924973e-05,9.999999747378752e-05
1499,1.0,2.8281758204684593e-05,9.999999747378752e-05
1500,1.0,6.0352595028234646e-05,9.999999747378752e-05
1501,1.0,4.886137321591377e-05,9.999999747378752e-05
1502,1.0,2.7125224733026698e-05,9.999999747378752e-05
1503,1.0,2.9866912882425822e-05,9.999999747378752e-05
1504,1.0,1.9621418687165715e-05,9.999999747378752e-05
1505,1.0,2.7953890821663663e-05,9.999999747378752e-05
1506,1.0,3.3073698432417586e-05,9.999999747378752e-05
1507,1.0,3.105896757915616e-05,9.999999747378752e-05
1508,1.0,3.577954339561984e-05,9.999999747378752e-05
1509,1.0,1.636109664104879e-05,9.999999747378752e-05
1510,1.0,2.473520908097271e-05,9.999999747378752e-05
1511,1.0,3.060601375182159e-05,9.999999747378752e-05
1512,1.0,2.3412108930642717e-05,9.999999747378752e-05
1513,1.0,1.9168488506693393e-05,9.999999747378752e-05
1514,1.0,1.376838372380007e-05,9.999999747378752e-05
1515,1.0,3.271552122896537e-05,9.999999747378752e-05
1516,1.0,3.0844221328152344e-05,9.999999747378752e-05
1517,1.0,3.583895886549726e-05,9.999999747378752e-05
1518,1.0,2.934864278358873e-05,9.999999747378752e-05
1519,1.0,3.3073501981562003e-05,9.999999747378752e-05
1520,1.0,2.1528680008486845e-05,9.999999747378752e-05
1521,1.0,3.2674339308869094e-05,9.999999747378752e-05
1522,1.0,2.863945519493427e-05,9.999999747378752e-05
1523,1.0,2.118889824487269e-05,9.999999747378752e-05
1524,1.0,3.87293184758164e-05,9.999999747378752e-05
1525,1.0,3.871179069392383e-05,9.999999747378752e-05
1526,1.0,1.8190967239206657e-05,9.999999747378752e-05
1527,1.0,1.8965725757880136e-05,9.999999747378752e-05
1528,1.0,1.7606804249226116e-05,9.999999747378752e-05
1529,1.0,2.131415021722205e-05,9.999999747378752e-05
1530,1.0,3.2942443795036525e-05,9.999999747378752e-05
1531,1.0,3.853324233205058e-05,9.999999747378752e-05
1532,1.0,2.5974859454436228e-05,9.999999747378752e-05
1533,1.0,1.4018738511367701e-05,9.999999747378752e-05
1534,1.0,1.6581701856921427e-05,9.999999747378752e-05
1535,1.0,2.872273398679681e-05,9.999999747378752e-05
1536,1.0,2.3942677216837183e-05,9.999999747378752e-05
1537,1.0,2.1927895431872457e-05,9.999999747378752e-05
1538,1.0,2.2387086573871784e-05,9.999999747378752e-05
1539,1.0,3.4252647310495377e-05,9.999999747378752e-05
1540,1.0,3.687011485453695e-05,9.999999747378752e-05
1541,1.0,3.2793348509585485e-05,9.999999747378752e-05
1542,1.0,2.902680353145115e-05,9.999999747378752e-05
