,categorical_accuracy,loss,learning_rate
1059,1.0,0.0001846866070991382,9.999999747378752e-05
1060,1.0,0.00036064363666810095,9.999999747378752e-05
1061,1.0,0.00018154512508772314,9.999999747378752e-05
1062,1.0,0.0003943693882320076,9.999999747378752e-05
1063,1.0,0.00031668442534282804,9.999999747378752e-05
1064,1.0,0.00015611483831889927,9.999999747378752e-05
1065,1.0,0.00021190589177422225,9.999999747378752e-05
1066,1.0,0.000340695638442412,9.999999747378752e-05
1067,1.0,8.569378405809402e-05,9.999999747378752e-05
1068,1.0,0.00022831019305158406,9.999999747378752e-05
1069,1.0,0.00026914995396509767,9.999999747378752e-05
1070,1.0,0.00011372901644790545,9.999999747378752e-05
1071,1.0,0.0002603521861601621,9.999999747378752e-05
1072,1.0,9.824389417190105e-05,9.999999747378752e-05
1073,1.0,0.0001616014924366027,9.999999747378752e-05
1074,1.0,0.00020565776503644884,9.999999747378752e-05
1075,1.0,0.0004517624038271606,9.999999747378752e-05
1076,1.0,0.00012554234126582742,9.999999747378752e-05
1077,1.0,5.866821084055118e-05,9.999999747378752e-05
1078,1.0,0.00028755207313224673,9.999999747378752e-05
1079,1.0,0.0003351270279381424,9.999999747378752e-05
1080,1.0,0.0003501386381685734,9.999999747378752e-05
1081,1.0,0.0002026992879109457,9.999999747378752e-05
1082,1.0,0.0001770693634171039,9.999999747378752e-05
1083,1.0,0.00024132659018505365,9.999999747378752e-05
1084,1.0,0.0002345102111576125,9.999999747378752e-05
1085,1.0,0.00013094538007862866,9.999999747378752e-05
1086,1.0,0.0002695389848668128,9.999999747378752e-05
1087,1.0,0.00012343427806627005,9.999999747378752e-05
1088,1.0,0.0002780322975013405,9.999999747378752e-05
1089,1.0,0.0001898330228868872,9.999999747378752e-05
1090,1.0,0.0001542876270832494,9.999999747378752e-05
1091,1.0,0.00013469383702613413,9.999999747378752e-05
1092,1.0,0.0003986030351370573,9.999999747378752e-05
1093,1.0,0.0001456386235076934,9.999999747378752e-05
1094,1.0,0.0002453609195072204,9.999999747378752e-05
1095,1.0,0.00015069384244270623,9.999999747378752e-05
1096,1.0,0.00021809274039696902,9.999999747378752e-05
1097,1.0,0.0001276046095881611,9.999999747378752e-05
1098,1.0,0.00022972453734837472,9.999999747378752e-05
1099,1.0,0.0002611774252727628,9.999999747378752e-05
1100,1.0,0.00015583488857373595,9.999999747378752e-05
1101,1.0,0.00022613703913521022,9.999999747378752e-05
1102,1.0,0.00016473558207508177,9.999999747378752e-05
1103,1.0,0.00019333040108904243,9.999999747378752e-05
1104,1.0,0.0002133328962372616,9.999999747378752e-05
1105,1.0,0.00021258171182125807,9.999999747378752e-05
1106,1.0,0.0001905531098600477,9.999999747378752e-05
1107,1.0,0.00020985546871088445,9.999999747378752e-05
1108,1.0,0.00016939079796429724,9.999999747378752e-05
1109,1.0,0.00017374777235090733,9.999999747378752e-05
1110,1.0,9.807587048271671e-05,9.999999747378752e-05
1111,1.0,0.00023431910085491836,9.999999747378752e-05
1112,1.0,0.00015248890849761665,9.999999747378752e-05
1113,1.0,0.00020247881184332073,9.999999747378752e-05
1114,1.0,0.00017018486687447876,9.999999747378752e-05
1115,1.0,0.00010428236419102177,9.999999747378752e-05
1116,1.0,0.00021777363144792616,9.999999747378752e-05
1117,1.0,0.0002876733778975904,9.999999747378752e-05
1118,1.0,0.0001693996600806713,9.999999747378752e-05
1119,1.0,0.00016403119661845267,9.999999747378752e-05
1120,1.0,0.00012862142466474324,9.999999747378752e-05
1121,1.0,0.00012768010492436588,9.999999747378752e-05
1122,1.0,0.00013868983660358936,9.999999747378752e-05
1123,1.0,0.0001368711527902633,9.999999747378752e-05
1124,1.0,0.0001206120359711349,9.999999747378752e-05
1125,1.0,9.681476512923837e-05,9.999999747378752e-05
1126,1.0,0.00015943004109431058,9.999999747378752e-05
1127,1.0,0.00018729832663666457,9.999999747378752e-05
1128,1.0,0.00012193671136628836,9.999999747378752e-05
1129,1.0,0.0001600467221578583,9.999999747378752e-05
1130,1.0,0.00017046471475623548,9.999999747378752e-05
1131,1.0,0.00014480340178124607,9.999999747378752e-05
1132,1.0,0.00012987013906240463,9.999999747378752e-05
1133,1.0,0.00012053524551447481,9.999999747378752e-05
1134,1.0,0.00013688461331184953,9.999999747378752e-05
1135,1.0,0.0002464186982251704,9.999999747378752e-05
1136,1.0,0.0001705502945696935,9.999999747378752e-05
1137,1.0,0.00013258754916023463,9.999999747378752e-05
1138,1.0,0.00019162398530170321,9.999999747378752e-05
1139,1.0,0.00010399219900136814,9.999999747378752e-05
1140,1.0,0.00013169505109544843,9.999999747378752e-05
1141,1.0,0.00023086699366103858,9.999999747378752e-05
1142,1.0,0.00011869987065438181,9.999999747378752e-05
1143,1.0,0.00011819996871054173,9.999999747378752e-05
1144,1.0,0.00011991657083854079,9.999999747378752e-05
1145,1.0,0.0001420680491719395,9.999999747378752e-05
1146,1.0,0.00023060005332808942,9.999999747378752e-05
1147,1.0,0.00015497859567403793,9.999999747378752e-05
1148,1.0,0.00021091585222166032,9.999999747378752e-05
1149,1.0,0.00014262038166634738,9.999999747378752e-05
1150,1.0,0.00018243782687932253,9.999999747378752e-05
1151,1.0,0.00019238183449488133,9.999999747378752e-05
1152,1.0,0.00019865467038471252,9.999999747378752e-05
1153,1.0,0.00014097304665483534,9.999999747378752e-05
1154,1.0,9.604739170754328e-05,9.999999747378752e-05
1155,1.0,0.00014149292837828398,9.999999747378752e-05
1156,1.0,0.00015456980327144265,9.999999747378752e-05
1157,1.0,0.00013431230036076158,9.999999747378752e-05
1158,1.0,0.00021505364566110075,9.999999747378752e-05
1159,1.0,0.00014183468010742217,9.999999747378752e-05
1160,1.0,6.69937944621779e-05,9.999999747378752e-05
1161,1.0,0.00012323625560384244,9.999999747378752e-05
1162,1.0,0.00017174429376609623,9.999999747378752e-05
1163,1.0,0.00021519270376302302,9.999999747378752e-05
1164,1.0,0.0001242367725353688,9.999999747378752e-05
1165,1.0,0.00021215007291175425,9.999999747378752e-05
1166,1.0,0.0001394030696246773,9.999999747378752e-05
1167,1.0,0.00011256230209255591,9.999999747378752e-05
1168,1.0,0.0001294996909564361,9.999999747378752e-05
1169,1.0,0.00016865329234860837,9.999999747378752e-05
1170,1.0,0.00018514697148930281,9.999999747378752e-05
1171,1.0,0.0001536830677650869,9.999999747378752e-05
1172,1.0,0.0001049979473464191,9.999999747378752e-05
1173,1.0,0.00016008623060770333,9.999999747378752e-05
1174,1.0,0.00010513592133065686,9.999999747378752e-05
1175,1.0,7.910562999313697e-05,9.999999747378752e-05
1176,1.0,0.0002594252582639456,9.999999747378752e-05
1177,1.0,0.0001594274799572304,9.999999747378752e-05
1178,1.0,0.00011974994413321838,9.999999747378752e-05
1179,1.0,0.00022158077626954764,9.999999747378752e-05
1180,1.0,0.0002304412191733718,9.999999747378752e-05
1181,1.0,0.000226406758883968,9.999999747378752e-05
1182,1.0,0.00012052591046085581,9.999999747378752e-05
1183,1.0,0.0002588827337604016,9.999999747378752e-05
1184,1.0,0.00019336382683832198,9.999999747378752e-05
1185,1.0,0.0001620392722543329,9.999999747378752e-05
1186,1.0,0.00012266632984392345,9.999999747378752e-05
1187,1.0,0.00013734863023273647,9.999999747378752e-05
1188,1.0,0.00017636748088989407,9.999999747378752e-05
1189,1.0,0.00014347548130899668,9.999999747378752e-05
1190,1.0,9.577090531820431e-05,9.999999747378752e-05
1191,1.0,9.648907871451229e-05,9.999999747378752e-05
1192,1.0,6.422861042665318e-05,9.999999747378752e-05
1193,1.0,7.91695129009895e-05,9.999999747378752e-05
1194,1.0,0.00020517378288786858,9.999999747378752e-05
1195,1.0,0.00014195925905369222,9.999999747378752e-05
1196,1.0,7.522950909333304e-05,9.999999747378752e-05
1197,1.0,0.00010265860328217968,9.999999747378752e-05
1198,1.0,0.00011428672587499022,9.999999747378752e-05
1199,1.0,9.612622670829296e-05,9.999999747378752e-05
1200,1.0,0.00012128144589951262,9.999999747378752e-05
1201,1.0,8.199502190109342e-05,9.999999747378752e-05
1202,1.0,7.964788528624922e-05,9.999999747378752e-05
1203,1.0,6.115520955063403e-05,9.999999747378752e-05
1204,1.0,0.00012868459452874959,9.999999747378752e-05
1205,1.0,0.00014908137382008135,9.999999747378752e-05
1206,1.0,9.512366523267701e-05,9.999999747378752e-05
1207,1.0,0.00017047594883479178,9.999999747378752e-05
1208,1.0,0.0001010712148854509,9.999999747378752e-05
1209,1.0,0.00017862427921500057,9.999999747378752e-05
1210,1.0,8.531129424227402e-05,9.999999747378752e-05
1211,1.0,5.420582601800561e-05,9.999999747378752e-05
1212,1.0,0.0001124992995755747,9.999999747378752e-05
1213,1.0,7.871892739785835e-05,9.999999747378752e-05
1214,1.0,0.00013534279423765838,9.999999747378752e-05
1215,1.0,8.381394582102075e-05,9.999999747378752e-05
1216,1.0,0.00012538731971289963,9.999999747378752e-05
1217,1.0,9.34021663852036e-05,9.999999747378752e-05
1218,1.0,8.482572593493387e-05,9.999999747378752e-05
1219,1.0,0.00013767533528152853,9.999999747378752e-05
1220,1.0,7.638157694600523e-05,9.999999747378752e-05
1221,1.0,0.00019013368000742048,9.999999747378752e-05
1222,1.0,4.604100467986427e-05,9.999999747378752e-05
1223,1.0,9.453359962208197e-05,9.999999747378752e-05
1224,1.0,5.036134461988695e-05,9.999999747378752e-05
1225,1.0,0.00014167350309435278,9.999999747378752e-05
1226,1.0,8.439773955615237e-05,9.999999747378752e-05
1227,1.0,9.468424832448363e-05,9.999999747378752e-05
1228,1.0,0.0001507407141616568,9.999999747378752e-05
1229,1.0,0.00012965674977749586,9.999999747378752e-05
1230,1.0,0.00011029274901375175,9.999999747378752e-05
1231,1.0,7.354584522545338e-05,9.999999747378752e-05
1232,1.0,4.892418655799702e-05,9.999999747378752e-05
1233,1.0,1.4656104212917853e-05,9.999999747378752e-05
1234,1.0,0.00012557848822325468,9.999999747378752e-05
1235,1.0,9.351570042781532e-05,9.999999747378752e-05
1236,1.0,6.668012792943045e-05,9.999999747378752e-05
1237,1.0,0.00014018634101375937,9.999999747378752e-05
1238,1.0,0.00011324891966069117,9.999999747378752e-05
1239,1.0,9.767769370228052e-05,9.999999747378752e-05
1240,1.0,5.5239586799871176e-05,9.999999747378752e-05
1241,1.0,0.0001025425735861063,9.999999747378752e-05
1242,1.0,0.00011663996701827273,9.999999747378752e-05
1243,1.0,0.00014140011626295745,9.999999747378752e-05
1244,1.0,0.00012745468120556325,9.999999747378752e-05
1245,1.0,7.143047696445137e-05,9.999999747378752e-05
1246,1.0,4.816188447875902e-05,9.999999747378752e-05
1247,1.0,0.00012264405086170882,9.999999747378752e-05
1248,1.0,5.379570575314574e-05,9.999999747378752e-05
1249,1.0,4.178598101134412e-05,9.999999747378752e-05
1250,1.0,9.570969268679619e-05,9.999999747378752e-05
1251,1.0,6.470163498306647e-05,9.999999747378752e-05
1252,1.0,7.652620115550235e-05,9.999999747378752e-05
1253,1.0,4.079676727997139e-05,9.999999747378752e-05
1254,1.0,0.00011009124864358455,9.999999747378752e-05
1255,1.0,0.00014753587311133742,9.999999747378752e-05
1256,1.0,8.604456525063142e-05,9.999999747378752e-05
1257,1.0,7.265852036653087e-05,9.999999747378752e-05
1258,1.0,6.98390940669924e-05,9.999999747378752e-05
1259,1.0,9.24859632505104e-05,9.999999747378752e-05
1260,1.0,3.006272527272813e-05,9.999999747378752e-05
1261,1.0,0.00011644382175290957,9.999999747378752e-05
1262,1.0,6.857558764750138e-05,9.999999747378752e-05
1263,1.0,0.00013923781807534397,9.999999747378752e-05
1264,1.0,7.762155291857198e-05,9.999999747378752e-05
1265,1.0,9.753472841111943e-05,9.999999747378752e-05
1266,1.0,4.764963887282647e-05,9.999999747378752e-05
1267,1.0,3.123694841633551e-05,9.999999747378752e-05
1268,1.0,0.00011796686158049852,9.999999747378752e-05
1269,1.0,0.00010554319305811077,9.999999747378752e-05
1270,1.0,6.950552051421255e-05,9.999999747378752e-05
1271,1.0,6.0511774790938944e-05,9.999999747378752e-05
1272,1.0,0.00010147234570467845,9.999999747378752e-05
1273,1.0,6.500615563709289e-05,9.999999747378752e-05
1274,1.0,9.552629489917308e-05,9.999999747378752e-05
1275,1.0,9.087766375159845e-05,9.999999747378752e-05
1276,1.0,4.9075199058279395e-05,9.999999747378752e-05
1277,1.0,5.3456453315448016e-05,9.999999747378752e-05
1278,1.0,0.00014401579392142594,9.999999747378752e-05
1279,1.0,5.597070048679598e-05,9.999999747378752e-05
1280,1.0,6.95988564984873e-05,9.999999747378752e-05
1281,1.0,4.907369293505326e-05,9.999999747378752e-05
1282,1.0,0.00012656119361054152,9.999999747378752e-05
1283,1.0,0.0001204532673000358,9.999999747378752e-05
1284,1.0,0.00010516083420952782,9.999999747378752e-05
1285,1.0,6.396272510755807e-05,9.999999747378752e-05
1286,1.0,5.2055722335353494e-05,9.999999747378752e-05
1287,1.0,0.00010470049164723605,9.999999747378752e-05
1288,1.0,9.568501263856888e-05,9.999999747378752e-05
1289,1.0,0.00013152496831025928,9.999999747378752e-05
1290,1.0,3.150495103909634e-05,9.999999747378752e-05
1291,1.0,7.681779970880598e-05,9.999999747378752e-05
1292,1.0,8.993859228212386e-05,9.999999747378752e-05
1293,1.0,4.2227042285958305e-05,9.999999747378752e-05
1294,1.0,3.6416007787920535e-05,9.999999747378752e-05
1295,1.0,7.876812742324546e-05,9.999999747378752e-05
1296,1.0,5.936194793321192e-05,9.999999747378752e-05
1297,1.0,6.049342846381478e-05,9.999999747378752e-05
1298,1.0,3.6612447729567066e-05,9.999999747378752e-05
1299,1.0,3.534969437168911e-05,9.999999747378752e-05
1300,1.0,8.563943265471607e-05,9.999999747378752e-05
1301,1.0,0.00010834723798325285,9.999999747378752e-05
1302,1.0,0.00010647659655660391,9.999999747378752e-05
1303,1.0,6.436266266973689e-05,9.999999747378752e-05
1304,1.0,7.230516348499805e-05,9.999999747378752e-05
1305,1.0,7.839313184376806e-05,9.999999747378752e-05
1306,1.0,5.932059866609052e-05,9.999999747378752e-05
1307,1.0,8.226025965996087e-05,9.999999747378752e-05
1308,1.0,7.548897701781243e-05,9.999999747378752e-05
1309,1.0,6.57926284475252e-05,9.999999747378752e-05
1310,1.0,0.00012489643995650113,9.999999747378752e-05
1311,1.0,0.00010469635890331119,9.999999747378752e-05
1312,1.0,5.378950299927965e-05,9.999999747378752e-05
1313,1.0,7.882207864895463e-05,9.999999747378752e-05
1314,1.0,8.436892676400021e-05,9.999999747378752e-05
1315,1.0,9.210384450852871e-05,9.999999747378752e-05
1316,1.0,6.929468509042636e-05,9.999999747378752e-05
1317,1.0,4.716269177151844e-05,9.999999747378752e-05
1318,1.0,8.44473106553778e-05,9.999999747378752e-05
1319,1.0,6.15303943050094e-05,9.999999747378752e-05
1320,1.0,6.457132985815406e-05,9.999999747378752e-05
1321,1.0,7.681926945224404e-05,9.999999747378752e-05
1322,1.0,3.623701195465401e-05,9.999999747378752e-05
1323,1.0,7.593078044010326e-05,9.999999747378752e-05
1324,1.0,5.731752753490582e-05,9.999999747378752e-05
1325,1.0,9.212124859914184e-05,9.999999747378752e-05
1326,1.0,8.278437599074095e-05,9.999999747378752e-05
1327,1.0,3.065305281779729e-05,9.999999747378752e-05
1328,1.0,6.923734326846898e-05,9.999999747378752e-05
1329,1.0,5.238724406808615e-05,9.999999747378752e-05
1330,1.0,6.228133133845404e-05,9.999999747378752e-05
1331,1.0,4.130958768655546e-05,9.999999747378752e-05
1332,1.0,8.812894520815462e-05,9.999999747378752e-05
1333,1.0,3.6893376091029495e-05,9.999999747378752e-05
1334,1.0,5.6864133512135595e-05,9.999999747378752e-05
1335,1.0,7.436271698679775e-05,9.999999747378752e-05
1336,1.0,6.531724648084491e-05,9.999999747378752e-05
1337,1.0,7.378617738140747e-05,9.999999747378752e-05
1338,1.0,9.562344348523766e-05,9.999999747378752e-05
1339,1.0,9.639827476348728e-05,9.999999747378752e-05
1340,1.0,4.964778054272756e-05,9.999999747378752e-05
1341,1.0,4.830052421311848e-05,9.999999747378752e-05
1342,1.0,2.019939165620599e-05,9.999999747378752e-05
1343,1.0,6.642210064455867e-05,9.999999747378752e-05
1344,1.0,5.633546243188903e-05,9.999999747378752e-05
1345,1.0,3.929546073777601e-05,9.999999747378752e-05
1346,1.0,5.362933734431863e-05,9.999999747378752e-05
1347,1.0,7.524004467995837e-05,9.999999747378752e-05
1348,1.0,2.533094993850682e-05,9.999999747378752e-05
1349,1.0,3.6768462450709194e-05,9.999999747378752e-05
1350,1.0,5.0552363973110914e-05,9.999999747378752e-05
1351,1.0,5.313947985996492e-05,9.999999747378752e-05
1352,1.0,4.609550887835212e-05,9.999999747378752e-05
1353,1.0,6.559089524671435e-05,9.999999747378752e-05
1354,1.0,1.8762873878586106e-05,9.999999747378752e-05
1355,1.0,5.330076237441972e-05,9.999999747378752e-05
1356,1.0,6.673533789580688e-05,9.999999747378752e-05
1357,1.0,5.336654794518836e-05,9.999999747378752e-05
1358,1.0,2.7863727154908702e-05,9.999999747378752e-05
1359,1.0,6.575385486939922e-05,9.999999747378752e-05
1360,1.0,4.235257438267581e-05,9.999999747378752e-05
1361,1.0,7.52170235500671e-05,9.999999747378752e-05
1362,1.0,5.25564537383616e-05,9.999999747378752e-05
1363,1.0,5.687384327757172e-05,9.999999747378752e-05
1364,1.0,6.270688027143478e-05,9.999999747378752e-05
1365,1.0,7.453376019839197e-05,9.999999747378752e-05
1366,1.0,0.00010531963926041499,9.999999747378752e-05
1367,1.0,2.5336610633530654e-05,9.999999747378752e-05
1368,1.0,7.879044278524816e-05,9.999999747378752e-05
1369,1.0,9.629345004213974e-05,9.999999747378752e-05
1370,1.0,4.63332180515863e-05,9.999999747378752e-05
1371,1.0,7.504881068598479e-05,9.999999747378752e-05
1372,1.0,5.9593137848423794e-05,9.999999747378752e-05
1373,1.0,2.187421705457382e-05,9.999999747378752e-05
1374,1.0,7.110897422535345e-05,9.999999747378752e-05
1375,1.0,4.744610851048492e-05,9.999999747378752e-05
1376,1.0,7.548961730208248e-05,9.999999747378752e-05
1377,1.0,4.8687921662349254e-05,9.999999747378752e-05
1378,1.0,4.501109287957661e-05,9.999999747378752e-05
1379,1.0,5.0262002332601696e-05,9.999999747378752e-05
1380,1.0,6.070416930015199e-05,9.999999747378752e-05
1381,1.0,3.866356564685702e-05,9.999999747378752e-05
1382,1.0,5.176435661269352e-05,9.999999747378752e-05
1383,1.0,2.6737387088360265e-05,9.999999747378752e-05
1384,1.0,6.373053474817425e-05,9.999999747378752e-05
1385,1.0,4.303843161324039e-05,9.999999747378752e-05
1386,1.0,6.539275636896491e-05,9.999999747378752e-05
1387,1.0,4.009411350125447e-05,9.999999747378752e-05
1388,1.0,5.358019916457124e-05,9.999999747378752e-05
1389,1.0,6.0096150264143944e-05,9.999999747378752e-05
1390,1.0,1.9579456420615315e-05,9.999999747378752e-05
1391,1.0,2.0664183466578834e-05,9.999999747378752e-05
1392,1.0,3.503384505165741e-05,9.999999747378752e-05
1393,1.0,5.065471486886963e-05,9.999999747378752e-05
1394,1.0,4.917754995403811e-05,9.999999747378752e-05
1395,1.0,6.048937211744487e-05,9.999999747378752e-05
1396,1.0,2.9353750505833887e-05,9.999999747378752e-05
1397,1.0,6.080500315874815e-05,9.999999747378752e-05
1398,1.0,4.36463305959478e-05,9.999999747378752e-05
1399,1.0,3.4783868613885716e-05,9.999999747378752e-05
1400,1.0,5.053686982137151e-05,9.999999747378752e-05
1401,1.0,3.637520057964139e-05,9.999999747378752e-05
1402,1.0,5.457111547002569e-05,9.999999747378752e-05
1403,1.0,2.0008465071441606e-05,9.999999747378752e-05
1404,1.0,6.453622336266562e-05,9.999999747378752e-05
1405,1.0,6.93981273798272e-05,9.999999747378752e-05
1406,1.0,4.9618614866631106e-05,9.999999747378752e-05
1407,1.0,7.366669888142496e-05,9.999999747378752e-05
1408,1.0,7.831221591914073e-05,9.999999747378752e-05
1409,1.0,4.136958523304202e-05,9.999999747378752e-05
1410,1.0,7.907894905656576e-05,9.999999747378752e-05
1411,1.0,2.757210677373223e-05,9.999999747378752e-05
1412,1.0,3.195862882421352e-05,9.999999747378752e-05
1413,1.0,5.3838342864764854e-05,9.999999747378752e-05
1414,1.0,5.54413054487668e-05,9.999999747378752e-05
1415,1.0,7.260435813805088e-05,9.999999747378752e-05
1416,1.0,5.025057544116862e-05,9.999999747378752e-05
1417,1.0,4.38488568761386e-05,9.999999747378752e-05
1418,1.0,4.495781104196794e-05,9.999999747378752e-05
1419,1.0,3.551705231075175e-05,9.999999747378752e-05
1420,1.0,2.0223236788297072e-05,9.999999747378752e-05
1421,1.0,4.146551509620622e-05,9.999999747378752e-05
1422,1.0,5.260478792479262e-05,9.999999747378752e-05
1423,1.0,5.471497570397332e-05,9.999999747378752e-05
1424,1.0,4.3205796828260645e-05,9.999999747378752e-05
1425,1.0,3.0826518923277035e-05,9.999999747378752e-05
1426,1.0,3.663771349238232e-05,9.999999747378752e-05
1427,1.0,2.279229556734208e-05,9.999999747378752e-05
1428,1.0,4.955329859512858e-05,9.999999747378752e-05
1429,1.0,3.314000878162915e-06,9.999999747378752e-05
1430,1.0,2.645768654474523e-05,9.999999747378752e-05
1431,1.0,1.7642476450419053e-05,9.999999747378752e-05
1432,1.0,3.380634734639898e-05,9.999999747378752e-05
1433,1.0,3.1541734642814845e-05,9.999999747378752e-05
1434,1.0,3.353833017172292e-05,9.999999747378752e-05
1435,1.0,1.9674662325996906e-05,9.999999747378752e-05
1436,1.0,6.0251273680478334e-05,9.999999747378752e-05
1437,1.0,5.581041841651313e-05,9.999999747378752e-05
1438,1.0,3.993957579950802e-05,9.999999747378752e-05
1439,1.0,5.386227712733671e-05,9.999999747378752e-05
1440,1.0,3.746609218069352e-05,9.999999747378752e-05
1441,1.0,1.4233148249331862e-05,9.999999747378752e-05
1442,1.0,2.2893527784617618e-05,9.999999747378752e-05
1443,1.0,4.046336471219547e-05,9.999999747378752e-05
1444,1.0,3.758549428312108e-05,9.999999747378752e-05
1445,1.0,4.459465344552882e-05,9.999999747378752e-05
1446,1.0,1.9627128494903445e-05,9.999999747378752e-05
1447,1.0,4.1219605918740854e-05,9.999999747378752e-05
1448,1.0,3.016481059603393e-05,9.999999747378752e-05
1449,1.0,4.6185894461814314e-05,9.999999747378752e-05
1450,1.0,2.5903351343004033e-05,9.999999747378752e-05
1451,1.0,4.459948468138464e-05,9.999999747378752e-05
1452,1.0,3.810400812653825e-05,9.999999747378752e-05
1453,1.0,3.8461417716462165e-05,9.999999747378752e-05
1454,1.0,3.48191533703357e-05,9.999999747378752e-05
1455,1.0,2.980731733259745e-05,9.999999747378752e-05
1456,1.0,2.6308809538022615e-05,9.999999747378752e-05
1457,1.0,4.445671947905794e-05,9.999999747378752e-05
1458,1.0,7.655747322132811e-05,9.999999747378752e-05
1459,1.0,4.2073319491464645e-05,9.999999747378752e-05
1460,1.0,2.5945075321942568e-05,9.999999747378752e-05
1461,1.0,4.497581903706305e-05,9.999999747378752e-05
1462,1.0,2.531937752792146e-05,9.999999747378752e-05
1463,1.0,4.452816938282922e-05,9.999999747378752e-05
1464,1.0,9.167066309601068e-06,9.999999747378752e-05
1465,1.0,2.3918728402350098e-05,9.999999747378752e-05
1466,1.0,2.717288771236781e-05,9.999999747378752e-05
1467,1.0,5.975060776108876e-05,9.999999747378752e-05
1468,1.0,3.569550608517602e-05,9.999999747378752e-05
1469,1.0,2.735752241278533e-05,9.999999747378752e-05
1470,1.0,2.6868856366490945e-05,9.999999747378752e-05
1471,1.0,3.133925929432735e-05,9.999999747378752e-05
1472,1.0,1.035313653119374e-05,9.999999747378752e-05
1473,1.0,4.353949407231994e-05,9.999999747378752e-05
1474,1.0,3.588687104638666e-05,9.999999747378752e-05
1475,1.0,2.3102067643776536e-05,9.999999747378752e-05
1476,1.0,2.2911435735295527e-05,9.999999747378752e-05
1477,1.0,1.4286869372881483e-05,9.999999747378752e-05
1478,1.0,1.5770821846672334e-05,9.999999747378752e-05
1479,1.0,3.8723832403775305e-05,9.999999747378752e-05
1480,1.0,2.3191580112325028e-05,9.999999747378752e-05
1481,1.0,2.332841177121736e-05,9.999999747378752e-05
1482,1.0,5.037525625084527e-05,9.999999747378752e-05
1483,1.0,2.4425258743576705e-05,9.999999747378752e-05
1484,1.0,3.052867759834044e-05,9.999999747378752e-05
1485,1.0,3.341292176628485e-05,9.999999747378752e-05
1486,1.0,3.1172105082077906e-05,9.999999747378752e-05
1487,1.0,2.108701301040128e-05,9.999999747378752e-05
1488,1.0,3.941518298233859e-05,9.999999747378752e-05
1489,1.0,2.7715233954950236e-05,9.999999747378752e-05
1490,1.0,1.2027858247165568e-05,9.999999747378752e-05
1491,1.0,2.3078267986420542e-05,9.999999747378752e-05
1492,1.0,4.853447899222374e-05,9.999999747378752e-05
1493,1.0,2.5694631403894164e-05,9.999999747378752e-05
1494,1.0,4.506558252614923e-05,9.999999747378752e-05
1495,1.0,2.4079650756902993e-05,9.999999747378752e-05
1496,1.0,2.762615622486919e-05,9.999999747378752e-05
1497,1.0,1.8852559151127934e-05,9.999999747378752e-05
1498,1.0,3.276371717220172e-05,9.999999747378752e-05
1499,1.0,2.9229204301373102e-05,9.999999747378752e-05
1500,1.0,1.2087502909707837e-05,9.999999747378752e-05
1501,1.0,3.0451188649749383e-05,9.999999747378752e-05
1502,1.0,1.8399439795757644e-05,9.999999747378752e-05
1503,1.0,3.680996087496169e-05,9.999999747378752e-05
1504,1.0,1.789295311027672e-05,9.999999747378752e-05
1505,1.0,3.818129698629491e-05,9.999999747378752e-05
1506,1.0,3.908765211235732e-05,9.999999747378752e-05
1507,1.0,1.8536635252530687e-05,9.999999747378752e-05
1508,1.0,1.992537363548763e-05,9.999999747378752e-05
1509,1.0,4.341418025433086e-05,9.999999747378752e-05
1510,1.0,2.0557168681989424e-05,9.999999747378752e-05
1511,1.0,1.881675052572973e-05,9.999999747378752e-05
1512,1.0,2.3006788978818804e-05,9.999999747378752e-05
1513,1.0,2.0592797227436677e-05,9.999999747378752e-05
1514,1.0,2.354904245294165e-05,9.999999747378752e-05
1515,1.0,3.0671384593006223e-05,9.999999747378752e-05
1516,1.0,2.6350568077759817e-05,9.999999747378752e-05
1517,1.0,2.36565920204157e-05,9.999999747378752e-05
1518,1.0,2.2679121684632264e-05,9.999999747378752e-05
1519,1.0,2.163604585803114e-05,9.999999747378752e-05
1520,1.0,2.1129384549567476e-05,9.999999747378752e-05
1521,1.0,1.8846618331735954e-05,9.999999747378752e-05
1522,1.0,2.7524651159183122e-05,9.999999747378752e-05
1523,1.0,2.4032113287830725e-05,9.999999747378752e-05
1524,1.0,5.319460615282878e-05,9.999999747378752e-05
1525,1.0,2.7780490199802443e-05,9.999999747378752e-05
1526,1.0,6.685453990940005e-05,9.999999747378752e-05
1527,1.0,2.6636471375240944e-05,9.999999747378752e-05
1528,1.0,2.505092379578855e-05,9.999999747378752e-05
1529,1.0,4.075658944202587e-05,9.999999747378752e-05
1530,1.0,2.5903445930453017e-05,9.999999747378752e-05
1531,1.0,2.602852509880904e-05,9.999999747378752e-05
1532,1.0,1.4865145203657448e-05,9.999999747378752e-05
1533,1.0,9.959767339751124e-06,9.999999747378752e-05
1534,1.0,2.055707955150865e-05,9.999999747378752e-05
1535,1.0,1.9746548787225038e-05,9.999999747378752e-05
1536,1.0,3.027163984370418e-05,9.999999747378752e-05
1537,1.0,2.0455752746784128e-05,9.999999747378752e-05
1538,1.0,2.5843419280136004e-05,9.999999747378752e-05
1539,1.0,1.094916387955891e-05,9.999999747378752e-05
1540,1.0,2.3775201043463312e-05,9.999999747378752e-05
1541,1.0,2.5450597604503855e-05,9.999999747378752e-05
1542,1.0,2.6732046535471454e-05,9.999999747378752e-05
