,categorical_accuracy,loss,learning_rate
489,1.0,0.021185122430324554,0.0001250000059371814
490,1.0,0.03480546176433563,0.0001250000059371814
491,0.9833333492279053,0.05664961785078049,0.0001250000059371814
492,1.0,0.031683407723903656,0.0001250000059371814
493,0.9833333492279053,0.07538225501775742,0.0001250000059371814
494,1.0,0.035266123712062836,0.0001250000059371814
495,1.0,0.01451958529651165,0.0001250000059371814
496,1.0,0.032320234924554825,0.0001250000059371814
497,1.0,0.037102360278367996,0.0001250000059371814
498,0.9833333492279053,0.07734713703393936,0.0001250000059371814
499,1.0,0.02559906803071499,0.0001250000059371814
500,1.0,0.014322697184979916,0.0001250000059371814
501,1.0,0.04914630204439163,0.0001250000059371814
502,1.0,0.03930094465613365,0.0001250000059371814
503,1.0,0.04141395166516304,0.0001250000059371814
504,1.0,0.018927153199911118,0.0001250000059371814
505,1.0,0.03779871389269829,0.0001250000059371814
506,0.9833333492279053,0.07975873351097107,0.0001250000059371814
507,1.0,0.025971759110689163,0.0001250000059371814
508,1.0,0.057896219193935394,0.0001250000059371814
509,0.9833333492279053,0.03948831185698509,0.0001250000059371814
510,1.0,0.04070477932691574,0.0001250000059371814
511,1.0,0.035666801035404205,0.0001250000059371814
512,1.0,0.04945071414113045,0.0001250000059371814
513,1.0,0.031380169093608856,0.0001250000059371814
514,1.0,0.026244470849633217,0.0001250000059371814
515,1.0,0.022427385672926903,0.0001250000059371814
516,1.0,0.021482544019818306,0.0001250000059371814
517,1.0,0.02423344925045967,0.0001250000059371814
518,1.0,0.031230174005031586,0.0001250000059371814
519,1.0,0.04071005433797836,0.0001250000059371814
520,1.0,0.02109702304005623,0.0001250000059371814
521,1.0,0.025005606934428215,0.0001250000059371814
522,0.9833333492279053,0.05028979107737541,0.0001250000059371814
523,1.0,0.026843978092074394,0.0001250000059371814
524,1.0,0.04776861146092415,0.0001250000059371814
525,1.0,0.03267262876033783,0.0001250000059371814
526,1.0,0.016981760039925575,0.0001250000059371814
527,0.9833333492279053,0.04934043809771538,0.0001250000059371814
528,1.0,0.041395269334316254,0.0001250000059371814
529,1.0,0.04174593836069107,0.0001250000059371814
530,1.0,0.022283971309661865,0.0001250000059371814
531,1.0,0.04669838398694992,0.0001250000059371814
532,1.0,0.03651304915547371,0.0001250000059371814
533,1.0,0.03383808955550194,0.0001250000059371814
534,1.0,0.020933723077178,0.0001250000059371814
535,1.0,0.023927025496959686,0.0001250000059371814
536,1.0,0.06493356823921204,0.0001250000059371814
537,1.0,0.02564658410847187,0.0001250000059371814
538,1.0,0.030105357989668846,0.0001250000059371814
539,1.0,0.03343147039413452,0.0001250000059371814
540,1.0,0.023794446140527725,0.0001250000059371814
541,1.0,0.020572660490870476,0.0001250000059371814
542,1.0,0.021648768335580826,0.0001250000059371814
543,1.0,0.026159314438700676,0.0001250000059371814
544,1.0,0.027597304433584213,0.0001250000059371814
545,1.0,0.01834283210337162,0.0001250000059371814
546,1.0,0.022272726520895958,0.0001250000059371814
547,1.0,0.02401743456721306,0.0001250000059371814
548,1.0,0.024743737652897835,0.0001250000059371814
549,1.0,0.05129459872841835,0.0001250000059371814
550,1.0,0.028881972655653954,0.0001250000059371814
551,1.0,0.04833606258034706,9.999999747378752e-05
552,1.0,0.019271183758974075,9.999999747378752e-05
553,1.0,0.02713698521256447,9.999999747378752e-05
554,1.0,0.01873026043176651,9.999999747378752e-05
555,1.0,0.03595970198512077,9.999999747378752e-05
556,1.0,0.015682073310017586,9.999999747378752e-05
557,1.0,0.015203350223600864,9.999999747378752e-05
558,1.0,0.01845649629831314,9.999999747378752e-05
559,1.0,0.02686229906976223,9.999999747378752e-05
560,1.0,0.025967780500650406,9.999999747378752e-05
561,1.0,0.01984185352921486,9.999999747378752e-05
562,1.0,0.04441814124584198,9.999999747378752e-05
563,1.0,0.030665945261716843,9.999999747378752e-05
564,1.0,0.03175801411271095,9.999999747378752e-05
565,1.0,0.029156338423490524,9.999999747378752e-05
566,1.0,0.03446120023727417,9.999999747378752e-05
567,1.0,0.035672757774591446,9.999999747378752e-05
568,1.0,0.0367683582007885,9.999999747378752e-05
569,1.0,0.022076549008488655,9.999999747378752e-05
570,1.0,0.026173610240221024,9.999999747378752e-05
571,1.0,0.031885456293821335,9.999999747378752e-05
572,1.0,0.03046104498207569,9.999999747378752e-05
573,1.0,0.036230169236660004,9.999999747378752e-05
574,1.0,0.05201086029410362,9.999999747378752e-05
575,1.0,0.033156633377075195,9.999999747378752e-05
576,1.0,0.03206659108400345,9.999999747378752e-05
577,1.0,0.028850805014371872,9.999999747378752e-05
578,1.0,0.04161876440048218,9.999999747378752e-05
579,1.0,0.023255567997694016,9.999999747378752e-05
580,1.0,0.015155999921262264,9.999999747378752e-05
581,1.0,0.01767786219716072,9.999999747378752e-05
582,1.0,0.0522322915494442,9.999999747378752e-05
583,1.0,0.033236775547266006,9.999999747378752e-05
584,1.0,0.029526669532060623,9.999999747378752e-05
585,1.0,0.04495478793978691,9.999999747378752e-05
586,1.0,0.021881749853491783,9.999999747378752e-05
587,1.0,0.027964793145656586,9.999999747378752e-05
588,1.0,0.03948073089122772,9.999999747378752e-05
589,1.0,0.047998860478401184,9.999999747378752e-05
590,1.0,0.016167547553777695,9.999999747378752e-05
591,1.0,0.03592520207166672,9.999999747378752e-05
592,1.0,0.022359831258654594,9.999999747378752e-05
593,1.0,0.04050116240978241,9.999999747378752e-05
594,1.0,0.031643543392419815,9.999999747378752e-05
595,1.0,0.028599344193935394,9.999999747378752e-05
596,1.0,0.017257461324334145,9.999999747378752e-05
597,1.0,0.02245168946683407,9.999999747378752e-05
598,1.0,0.043616391718387604,9.999999747378752e-05
599,1.0,0.021090159192681313,9.999999747378752e-05
600,1.0,0.016926130279898643,9.999999747378752e-05
601,1.0,0.03659399598836899,9.999999747378752e-05
602,1.0,0.019699471071362495,9.999999747378752e-05
603,1.0,0.011709470301866531,9.999999747378752e-05
604,1.0,0.01656242087483406,9.999999747378752e-05
605,1.0,0.01409450825303793,9.999999747378752e-05
606,1.0,0.06015408784151077,9.999999747378752e-05
607,1.0,0.01758481003344059,9.999999747378752e-05
608,1.0,0.027733800932765007,9.999999747378752e-05
609,1.0,0.02217787876725197,9.999999747378752e-05
610,1.0,0.025034284219145775,9.999999747378752e-05
611,1.0,0.03979380428791046,9.999999747378752e-05
612,1.0,0.04258241131901741,9.999999747378752e-05
613,1.0,0.024936117231845856,9.999999747378752e-05
614,1.0,0.021945657208561897,9.999999747378752e-05
615,1.0,0.012549708597362041,9.999999747378752e-05
616,0.9833333492279053,0.07311251759529114,9.999999747378752e-05
617,1.0,0.01492010522633791,9.999999747378752e-05
618,1.0,0.04536360129714012,9.999999747378752e-05
619,1.0,0.01651129685342312,9.999999747378752e-05
620,1.0,0.0174611397087574,9.999999747378752e-05
621,1.0,0.017139112576842308,9.999999747378752e-05
622,1.0,0.016087757423520088,9.999999747378752e-05
623,1.0,0.031824104487895966,9.999999747378752e-05
624,1.0,0.031250711530447006,9.999999747378752e-05
625,1.0,0.04728282615542412,9.999999747378752e-05
626,1.0,0.037385813891887665,9.999999747378752e-05
627,1.0,0.044074054807424545,9.999999747378752e-05
628,1.0,0.021016377955675125,9.999999747378752e-05
629,1.0,0.022987356409430504,9.999999747378752e-05
630,1.0,0.015498548746109009,9.999999747378752e-05
631,1.0,0.015567433089017868,9.999999747378752e-05
632,1.0,0.020520217716693878,9.999999747378752e-05
633,1.0,0.06132959946990013,9.999999747378752e-05
634,1.0,0.039315104484558105,9.999999747378752e-05
635,1.0,0.025416482239961624,9.999999747378752e-05
636,1.0,0.017297618091106415,9.999999747378752e-05
637,1.0,0.031419962644577026,9.999999747378752e-05
638,1.0,0.017721671611070633,9.999999747378752e-05
639,1.0,0.01834302395582199,9.999999747378752e-05
640,1.0,0.018452638760209084,9.999999747378752e-05
641,1.0,0.02386578731238842,9.999999747378752e-05
642,0.9833333492279053,0.08339189738035202,9.999999747378752e-05
643,1.0,0.041850749403238297,9.999999747378752e-05
644,1.0,0.019128622487187386,9.999999747378752e-05
645,1.0,0.03146984800696373,9.999999747378752e-05
646,1.0,0.02656622789800167,9.999999747378752e-05
647,1.0,0.019624559208750725,9.999999747378752e-05
648,1.0,0.032378457486629486,9.999999747378752e-05
649,1.0,0.01089885551482439,9.999999747378752e-05
650,1.0,0.05584852397441864,9.999999747378752e-05
651,0.9833333492279053,0.05105867236852646,9.999999747378752e-05
652,1.0,0.02131648175418377,9.999999747378752e-05
653,1.0,0.02361493930220604,9.999999747378752e-05
654,1.0,0.03937258571386337,9.999999747378752e-05
655,1.0,0.013868237845599651,9.999999747378752e-05
656,1.0,0.05922761186957359,9.999999747378752e-05
657,1.0,0.0136669697239995,9.999999747378752e-05
658,1.0,0.040167927742004395,9.999999747378752e-05
659,1.0,0.03191723674535751,9.999999747378752e-05
660,1.0,0.02404048480093479,9.999999747378752e-05
661,1.0,0.019770672544836998,9.999999747378752e-05
662,0.9833333492279053,0.044095106422901154,9.999999747378752e-05
663,0.9833333492279053,0.04527471587061882,9.999999747378752e-05
664,1.0,0.018343888223171234,9.999999747378752e-05
665,1.0,0.02411646954715252,9.999999747378752e-05
666,1.0,0.025974920019507408,9.999999747378752e-05
667,1.0,0.01760045811533928,9.999999747378752e-05
668,1.0,0.02091810666024685,9.999999747378752e-05
669,1.0,0.035864587873220444,9.999999747378752e-05
670,1.0,0.02609061263501644,9.999999747378752e-05
671,1.0,0.04396534338593483,9.999999747378752e-05
672,1.0,0.017819397151470184,9.999999747378752e-05
673,1.0,0.021171193569898605,9.999999747378752e-05
674,1.0,0.011516512371599674,9.999999747378752e-05
675,1.0,0.01535849180072546,9.999999747378752e-05
676,1.0,0.017393875867128372,9.999999747378752e-05
677,1.0,0.03233008086681366,9.999999747378752e-05
678,1.0,0.02028168924152851,9.999999747378752e-05
679,1.0,0.01006514672189951,9.999999747378752e-05
680,1.0,0.02236778661608696,9.999999747378752e-05
681,1.0,0.03257221728563309,9.999999747378752e-05
682,1.0,0.050354745239019394,9.999999747378752e-05
683,1.0,0.013647845946252346,9.999999747378752e-05
684,1.0,0.026699304580688477,9.999999747378752e-05
685,1.0,0.030113644897937775,9.999999747378752e-05
686,1.0,0.04778964817523956,9.999999747378752e-05
687,1.0,0.015535146929323673,9.999999747378752e-05
688,1.0,0.04164983332157135,9.999999747378752e-05
689,1.0,0.01613384112715721,9.999999747378752e-05
690,1.0,0.015456491149961948,9.999999747378752e-05
691,1.0,0.048652250319719315,9.999999747378752e-05
692,1.0,0.019396435469388962,9.999999747378752e-05
693,1.0,0.045876726508140564,9.999999747378752e-05
694,1.0,0.03271504491567612,9.999999747378752e-05
695,1.0,0.024278312921524048,9.999999747378752e-05
696,1.0,0.015340938232839108,9.999999747378752e-05
697,1.0,0.010821033269166946,9.999999747378752e-05
698,1.0,0.02731049619615078,9.999999747378752e-05
699,1.0,0.018784236162900925,9.999999747378752e-05
700,1.0,0.011355115100741386,9.999999747378752e-05
701,1.0,0.03574840724468231,9.999999747378752e-05
702,1.0,0.044951606541872025,9.999999747378752e-05
703,1.0,0.02208571881055832,9.999999747378752e-05
704,1.0,0.027132483199238777,9.999999747378752e-05
705,1.0,0.012435189448297024,9.999999747378752e-05
706,0.9833333492279053,0.06741419434547424,9.999999747378752e-05
707,0.949999988079071,0.10752400010824203,9.999999747378752e-05
708,1.0,0.02396813966333866,9.999999747378752e-05
709,1.0,0.02375556156039238,9.999999747378752e-05
710,1.0,0.023942435160279274,9.999999747378752e-05
711,1.0,0.017904380336403847,9.999999747378752e-05
712,1.0,0.029259543865919113,9.999999747378752e-05
713,1.0,0.017617708072066307,9.999999747378752e-05
714,1.0,0.03596591204404831,9.999999747378752e-05
715,1.0,0.01680537685751915,9.999999747378752e-05
716,1.0,0.020163321867585182,9.999999747378752e-05
717,1.0,0.018289616331458092,9.999999747378752e-05
718,1.0,0.03421486169099808,9.999999747378752e-05
719,1.0,0.036884184926748276,9.999999747378752e-05
720,1.0,0.048522889614105225,9.999999747378752e-05
721,1.0,0.02729055844247341,9.999999747378752e-05
722,1.0,0.0372932069003582,9.999999747378752e-05
723,1.0,0.02380751259624958,9.999999747378752e-05
724,1.0,0.016341570764780045,9.999999747378752e-05
725,1.0,0.01783420518040657,9.999999747378752e-05
726,1.0,0.015704113990068436,9.999999747378752e-05
727,1.0,0.027030188590288162,9.999999747378752e-05
728,1.0,0.02400035783648491,9.999999747378752e-05
729,1.0,0.024373648688197136,9.999999747378752e-05
730,1.0,0.023078512400388718,9.999999747378752e-05
731,1.0,0.032524533569812775,9.999999747378752e-05
732,1.0,0.02998727187514305,9.999999747378752e-05
733,0.9666666388511658,0.14468532800674438,9.999999747378752e-05
734,1.0,0.05652983859181404,9.999999747378752e-05
735,1.0,0.04308437928557396,9.999999747378752e-05
736,1.0,0.036771517246961594,9.999999747378752e-05
737,1.0,0.0319429375231266,9.999999747378752e-05
738,1.0,0.03854590281844139,9.999999747378752e-05
739,1.0,0.013275502249598503,9.999999747378752e-05
740,1.0,0.031995806843042374,9.999999747378752e-05
741,1.0,0.04202102869749069,9.999999747378752e-05
742,1.0,0.017151476815342903,9.999999747378752e-05
743,1.0,0.04488537088036537,9.999999747378752e-05
744,1.0,0.016995398327708244,9.999999747378752e-05
745,1.0,0.033171042799949646,9.999999747378752e-05
746,1.0,0.046038076281547546,9.999999747378752e-05
747,1.0,0.03733009099960327,9.999999747378752e-05
748,1.0,0.05107719078660011,9.999999747378752e-05
749,1.0,0.024973856285214424,9.999999747378752e-05
750,1.0,0.031708694994449615,9.999999747378752e-05
751,1.0,0.03133488446474075,9.999999747378752e-05
752,1.0,0.03666818141937256,9.999999747378752e-05
753,1.0,0.02542255073785782,9.999999747378752e-05
754,1.0,0.032052867114543915,9.999999747378752e-05
755,1.0,0.027170496061444283,9.999999747378752e-05
756,1.0,0.009282369166612625,9.999999747378752e-05
757,1.0,0.012976986356079578,9.999999747378752e-05
758,1.0,0.015047231689095497,9.999999747378752e-05
759,0.9666666388511658,0.08874775469303131,9.999999747378752e-05
760,1.0,0.07439065724611282,9.999999747378752e-05
761,1.0,0.025676948949694633,9.999999747378752e-05
762,0.9833333492279053,0.034465957432985306,9.999999747378752e-05
763,1.0,0.03755751624703407,9.999999747378752e-05
764,1.0,0.01639295555651188,9.999999747378752e-05
765,1.0,0.03626948595046997,9.999999747378752e-05
766,1.0,0.027399642392992973,9.999999747378752e-05
767,1.0,0.016695555299520493,9.999999747378752e-05
768,1.0,0.037145599722862244,9.999999747378752e-05
769,1.0,0.01613951474428177,9.999999747378752e-05
770,1.0,0.008937512524425983,9.999999747378752e-05
771,1.0,0.013215292245149612,9.999999747378752e-05
772,1.0,0.016167309135198593,9.999999747378752e-05
773,1.0,0.017733220010995865,9.999999747378752e-05
774,1.0,0.02639554813504219,9.999999747378752e-05
775,1.0,0.02563387155532837,9.999999747378752e-05
776,1.0,0.019736213609576225,9.999999747378752e-05
777,1.0,0.025609692558646202,9.999999747378752e-05
778,1.0,0.010987973771989346,9.999999747378752e-05
779,1.0,0.011336318217217922,9.999999747378752e-05
780,1.0,0.019987570121884346,9.999999747378752e-05
781,1.0,0.015804804861545563,9.999999747378752e-05
782,1.0,0.023710548877716064,9.999999747378752e-05
783,1.0,0.011853218078613281,9.999999747378752e-05
784,1.0,0.019005771726369858,9.999999747378752e-05
785,1.0,0.022548137232661247,9.999999747378752e-05
786,1.0,0.01457721833139658,9.999999747378752e-05
787,1.0,0.037792760878801346,9.999999747378752e-05
788,1.0,0.01948358304798603,9.999999747378752e-05
789,0.9333333373069763,0.1501590460538864,9.999999747378752e-05
790,1.0,0.0808747261762619,9.999999747378752e-05
791,1.0,0.02421467751264572,9.999999747378752e-05
792,1.0,0.032805636525154114,9.999999747378752e-05
793,1.0,0.021274495869874954,9.999999747378752e-05
794,0.9833333492279053,0.04706602916121483,9.999999747378752e-05
795,1.0,0.0158525463193655,9.999999747378752e-05
796,1.0,0.05183807760477066,9.999999747378752e-05
797,1.0,0.027701931074261665,9.999999747378752e-05
798,1.0,0.044588375836610794,9.999999747378752e-05
799,1.0,0.0220919419080019,9.999999747378752e-05
800,1.0,0.028325999155640602,9.999999747378752e-05
801,1.0,0.025808189064264297,9.999999747378752e-05
802,1.0,0.010576140135526657,9.999999747378752e-05
803,1.0,0.020370595157146454,9.999999747378752e-05
804,1.0,0.04115068539977074,9.999999747378752e-05
805,1.0,0.02443224936723709,9.999999747378752e-05
806,1.0,0.02800847217440605,9.999999747378752e-05
807,1.0,0.029497619718313217,9.999999747378752e-05
808,1.0,0.034682534635066986,9.999999747378752e-05
809,1.0,0.018091972917318344,9.999999747378752e-05
810,1.0,0.023918773978948593,9.999999747378752e-05
811,1.0,0.01840122975409031,9.999999747378752e-05
812,1.0,0.014649465680122375,9.999999747378752e-05
813,1.0,0.016710158437490463,9.999999747378752e-05
814,1.0,0.02908891811966896,9.999999747378752e-05
815,1.0,0.009886751882731915,9.999999747378752e-05
816,1.0,0.014722514897584915,9.999999747378752e-05
817,1.0,0.014426211826503277,9.999999747378752e-05
818,1.0,0.02287512831389904,9.999999747378752e-05
819,1.0,0.027788648381829262,9.999999747378752e-05
820,1.0,0.021293850615620613,9.999999747378752e-05
821,1.0,0.029728515073657036,9.999999747378752e-05
822,1.0,0.03539939597249031,9.999999747378752e-05
823,1.0,0.020203793421387672,9.999999747378752e-05
824,1.0,0.023854928091168404,9.999999747378752e-05
825,1.0,0.011540190316736698,9.999999747378752e-05
826,1.0,0.013796523213386536,9.999999747378752e-05
827,1.0,0.04256545752286911,9.999999747378752e-05
828,1.0,0.024021632969379425,9.999999747378752e-05
829,1.0,0.037280600517988205,9.999999747378752e-05
830,1.0,0.014307084493339062,9.999999747378752e-05
831,1.0,0.019545849412679672,9.999999747378752e-05
832,1.0,0.021632764488458633,9.999999747378752e-05
833,1.0,0.02046133764088154,9.999999747378752e-05
834,1.0,0.023318057879805565,9.999999747378752e-05
835,1.0,0.021369436755776405,9.999999747378752e-05
836,1.0,0.04411093890666962,9.999999747378752e-05
837,1.0,0.036440953612327576,9.999999747378752e-05
838,1.0,0.01355147734284401,9.999999747378752e-05
839,1.0,0.03581612929701805,9.999999747378752e-05
840,1.0,0.012637286446988583,9.999999747378752e-05
841,1.0,0.020453451201319695,9.999999747378752e-05
842,1.0,0.012913173995912075,9.999999747378752e-05
843,1.0,0.017931027337908745,9.999999747378752e-05
844,1.0,0.01189334411174059,9.999999747378752e-05
845,1.0,0.015049177221953869,9.999999747378752e-05
846,1.0,0.01894843578338623,9.999999747378752e-05
847,1.0,0.02376411110162735,9.999999747378752e-05
848,1.0,0.013262617401778698,9.999999747378752e-05
849,1.0,0.014557208865880966,9.999999747378752e-05
850,1.0,0.011262929998338223,9.999999747378752e-05
851,1.0,0.012563562020659447,9.999999747378752e-05
852,1.0,0.03358899801969528,9.999999747378752e-05
853,1.0,0.014659940265119076,9.999999747378752e-05
854,1.0,0.042271170765161514,9.999999747378752e-05
855,1.0,0.014407557435333729,9.999999747378752e-05
856,1.0,0.024511108174920082,9.999999747378752e-05
857,1.0,0.021251920610666275,9.999999747378752e-05
858,1.0,0.018780717626214027,9.999999747378752e-05
859,1.0,0.016304051503539085,9.999999747378752e-05
860,1.0,0.02280402183532715,9.999999747378752e-05
861,1.0,0.01623418740928173,9.999999747378752e-05
862,1.0,0.023950109258294106,9.999999747378752e-05
863,1.0,0.038022518157958984,9.999999747378752e-05
864,1.0,0.02575724385678768,9.999999747378752e-05
865,1.0,0.022355878725647926,9.999999747378752e-05
866,1.0,0.030248651280999184,9.999999747378752e-05
867,1.0,0.014862779527902603,9.999999747378752e-05
868,1.0,0.025601021945476532,9.999999747378752e-05
869,1.0,0.04959828779101372,9.999999747378752e-05
870,1.0,0.012090674601495266,9.999999747378752e-05
871,1.0,0.0252849068492651,9.999999747378752e-05
872,1.0,0.027194706723093987,9.999999747378752e-05
873,1.0,0.035894811153411865,9.999999747378752e-05
874,1.0,0.028497593477368355,9.999999747378752e-05
875,1.0,0.021760741248726845,9.999999747378752e-05
876,1.0,0.012801683507859707,9.999999747378752e-05
877,1.0,0.008572218008339405,9.999999747378752e-05
878,1.0,0.00931455660611391,9.999999747378752e-05
879,1.0,0.01982998102903366,9.999999747378752e-05
880,1.0,0.01032728236168623,9.999999747378752e-05
881,1.0,0.011833659373223782,9.999999747378752e-05
882,1.0,0.019755978137254715,9.999999747378752e-05
883,1.0,0.023554332554340363,9.999999747378752e-05
884,1.0,0.026865651831030846,9.999999747378752e-05
885,1.0,0.01809951663017273,9.999999747378752e-05
886,1.0,0.027094395831227303,9.999999747378752e-05
887,1.0,0.026897625997662544,9.999999747378752e-05
888,1.0,0.024012504145503044,9.999999747378752e-05
889,1.0,0.023218883201479912,9.999999747378752e-05
890,1.0,0.01882893405854702,9.999999747378752e-05
891,1.0,0.01799730397760868,9.999999747378752e-05
892,1.0,0.028885476291179657,9.999999747378752e-05
893,1.0,0.024142025038599968,9.999999747378752e-05
894,1.0,0.02157110534608364,9.999999747378752e-05
895,1.0,0.012767343781888485,9.999999747378752e-05
896,1.0,0.036924201995134354,9.999999747378752e-05
897,1.0,0.015950893983244896,9.999999747378752e-05
898,1.0,0.02147580310702324,9.999999747378752e-05
899,1.0,0.0360713005065918,9.999999747378752e-05
900,1.0,0.02160598710179329,9.999999747378752e-05
901,1.0,0.015736501663923264,9.999999747378752e-05
902,1.0,0.017072733491659164,9.999999747378752e-05
903,1.0,0.020820891484618187,9.999999747378752e-05
904,1.0,0.019769569858908653,9.999999747378752e-05
905,1.0,0.016398875042796135,9.999999747378752e-05
906,1.0,0.015400120988488197,9.999999747378752e-05
907,1.0,0.02546381577849388,9.999999747378752e-05
908,1.0,0.017976606264710426,9.999999747378752e-05
909,1.0,0.03356124460697174,9.999999747378752e-05
910,1.0,0.037255819886922836,9.999999747378752e-05
911,1.0,0.04114723950624466,9.999999747378752e-05
912,1.0,0.041257280856370926,9.999999747378752e-05
913,1.0,0.018294967710971832,9.999999747378752e-05
914,1.0,0.013327288441359997,9.999999747378752e-05
915,1.0,0.017179084941744804,9.999999747378752e-05
916,1.0,0.02486473321914673,9.999999747378752e-05
917,0.9833333492279053,0.048270173370838165,9.999999747378752e-05
918,1.0,0.02102670632302761,9.999999747378752e-05
919,1.0,0.029718518257141113,9.999999747378752e-05
920,1.0,0.01868523843586445,9.999999747378752e-05
921,1.0,0.015898501500487328,9.999999747378752e-05
922,1.0,0.01975308544933796,9.999999747378752e-05
923,1.0,0.055791471153497696,9.999999747378752e-05
924,1.0,0.021610675379633904,9.999999747378752e-05
925,1.0,0.023814372718334198,9.999999747378752e-05
926,1.0,0.04715088754892349,9.999999747378752e-05
927,1.0,0.028973815962672234,9.999999747378752e-05
928,1.0,0.013985930010676384,9.999999747378752e-05
929,1.0,0.015616933815181255,9.999999747378752e-05
930,1.0,0.018399028107523918,9.999999747378752e-05
931,1.0,0.012335308827459812,9.999999747378752e-05
932,1.0,0.049604758620262146,9.999999747378752e-05
933,1.0,0.01711241342127323,9.999999747378752e-05
934,1.0,0.022481244057416916,9.999999747378752e-05
935,1.0,0.021143192425370216,9.999999747378752e-05
936,1.0,0.013680646196007729,9.999999747378752e-05
937,1.0,0.013760270550847054,9.999999747378752e-05
938,1.0,0.013498738408088684,9.999999747378752e-05
939,1.0,0.011189714074134827,9.999999747378752e-05
940,1.0,0.021691493690013885,9.999999747378752e-05
941,0.9833333492279053,0.0738036185503006,9.999999747378752e-05
942,1.0,0.011293929070234299,9.999999747378752e-05
943,1.0,0.04687672480940819,9.999999747378752e-05
944,1.0,0.02382924035191536,9.999999747378752e-05
945,1.0,0.023414256051182747,9.999999747378752e-05
946,1.0,0.023014862090349197,9.999999747378752e-05
947,1.0,0.02357056364417076,9.999999747378752e-05
948,1.0,0.036592744290828705,9.999999747378752e-05
949,1.0,0.017381232231855392,9.999999747378752e-05
950,1.0,0.011644074693322182,9.999999747378752e-05
951,1.0,0.02113746851682663,9.999999747378752e-05
952,1.0,0.012147524394094944,9.999999747378752e-05
953,1.0,0.03061339445412159,9.999999747378752e-05
954,1.0,0.01702570915222168,9.999999747378752e-05
955,1.0,0.015460503287613392,9.999999747378752e-05
956,1.0,0.01317528821527958,9.999999747378752e-05
957,0.9833333492279053,0.08099409937858582,9.999999747378752e-05
958,1.0,0.03026469424366951,9.999999747378752e-05
959,1.0,0.02777395211160183,9.999999747378752e-05
960,1.0,0.025224624201655388,9.999999747378752e-05
961,1.0,0.024570735171437263,9.999999747378752e-05
962,1.0,0.021271489560604095,9.999999747378752e-05
963,1.0,0.017941685393452644,9.999999747378752e-05
964,1.0,0.018656980246305466,9.999999747378752e-05
965,1.0,0.018746541813015938,9.999999747378752e-05
966,1.0,0.018720431253314018,9.999999747378752e-05
967,1.0,0.01036977581679821,9.999999747378752e-05
968,1.0,0.01909393072128296,9.999999747378752e-05
969,1.0,0.015149975195527077,9.999999747378752e-05
970,1.0,0.012822342105209827,9.999999747378752e-05
971,1.0,0.020181307569146156,9.999999747378752e-05
972,1.0,0.020325135439634323,9.999999747378752e-05
973,1.0,0.014199226163327694,9.999999747378752e-05
974,1.0,0.01316857896745205,9.999999747378752e-05
975,1.0,0.06936795264482498,9.999999747378752e-05
976,1.0,0.030498487874865532,9.999999747378752e-05
977,1.0,0.022300492972135544,9.999999747378752e-05
978,1.0,0.023434454575181007,9.999999747378752e-05
979,1.0,0.022198012098670006,9.999999747378752e-05
980,1.0,0.015058105811476707,9.999999747378752e-05
981,1.0,0.014430563896894455,9.999999747378752e-05
982,1.0,0.02106279321014881,9.999999747378752e-05
983,1.0,0.010175450704991817,9.999999747378752e-05
984,1.0,0.023571552708745003,9.999999747378752e-05
985,1.0,0.02038203924894333,9.999999747378752e-05
986,1.0,0.016070470213890076,9.999999747378752e-05
987,1.0,0.009500711224973202,9.999999747378752e-05
988,1.0,0.014874722808599472,9.999999747378752e-05
989,0.9666666388511658,0.07458845525979996,9.999999747378752e-05
990,1.0,0.0102809714153409,9.999999747378752e-05
991,0.9833333492279053,0.05017421394586563,9.999999747378752e-05
992,1.0,0.03005378320813179,9.999999747378752e-05
993,1.0,0.023084009066224098,9.999999747378752e-05
994,1.0,0.047505371272563934,9.999999747378752e-05
995,1.0,0.015202024951577187,9.999999747378752e-05
996,1.0,0.009327162057161331,9.999999747378752e-05
997,1.0,0.018906036391854286,9.999999747378752e-05
998,1.0,0.013739705085754395,9.999999747378752e-05
999,1.0,0.016102619469165802,9.999999747378752e-05
1000,1.0,0.015043901279568672,9.999999747378752e-05
1001,1.0,0.01230250857770443,9.999999747378752e-05
1002,1.0,0.011608650907874107,9.999999747378752e-05
1003,1.0,0.012083088979125023,9.999999747378752e-05
1004,1.0,0.01350389514118433,9.999999747378752e-05
1005,1.0,0.015001335181295872,9.999999747378752e-05
1006,1.0,0.01814412511885166,9.999999747378752e-05
1007,1.0,0.0085019301623106,9.999999747378752e-05
1008,1.0,0.009089571423828602,9.999999747378752e-05
1009,1.0,0.033472876995801926,9.999999747378752e-05
1010,1.0,0.049014750868082047,9.999999747378752e-05
1011,1.0,0.01686556451022625,9.999999747378752e-05
1012,1.0,0.013753742910921574,9.999999747378752e-05
1013,1.0,0.023775426670908928,9.999999747378752e-05
1014,1.0,0.015942715108394623,9.999999747378752e-05
1015,1.0,0.01959601230919361,9.999999747378752e-05
1016,1.0,0.014105918817222118,9.999999747378752e-05
1017,1.0,0.014479761943221092,9.999999747378752e-05
1018,1.0,0.04062218219041824,9.999999747378752e-05
1019,1.0,0.03539299592375755,9.999999747378752e-05
1020,1.0,0.0329618826508522,9.999999747378752e-05
1021,1.0,0.016740644350647926,9.999999747378752e-05
1022,1.0,0.01116855163127184,9.999999747378752e-05
