,categorical_accuracy,loss,learning_rate
1053,1.0,0.00017731316620483994,9.999999747378752e-05
1054,1.0,0.0002169342915294692,9.999999747378752e-05
1055,1.0,0.0002736980968620628,9.999999747378752e-05
1056,1.0,0.00022725065355189145,9.999999747378752e-05
1057,1.0,0.00016142381355166435,9.999999747378752e-05
1058,1.0,0.00015047987108118832,9.999999747378752e-05
1059,1.0,0.00017223303439095616,9.999999747378752e-05
1060,1.0,0.00032615632517263293,9.999999747378752e-05
1061,1.0,0.0002771923609543592,9.999999747378752e-05
1062,1.0,0.0002782552910503,9.999999747378752e-05
1063,1.0,0.0002935593365691602,9.999999747378752e-05
1064,1.0,0.00010648179886629805,9.999999747378752e-05
1065,1.0,0.00012028314813505858,9.999999747378752e-05
1066,1.0,6.985542131587863e-05,9.999999747378752e-05
1067,1.0,0.00019545764371287078,9.999999747378752e-05
1068,1.0,0.0001125161797972396,9.999999747378752e-05
1069,1.0,9.171154670184478e-05,9.999999747378752e-05
1070,1.0,0.00021161434415262192,9.999999747378752e-05
1071,1.0,9.533345291856676e-05,9.999999747378752e-05
1072,1.0,0.00020789192058146,9.999999747378752e-05
1073,1.0,0.0001686776231508702,9.999999747378752e-05
1074,1.0,9.300695091951638e-05,9.999999747378752e-05
1075,1.0,0.00025089463451877236,9.999999747378752e-05
1076,1.0,0.00019563757814466953,9.999999747378752e-05
1077,1.0,0.000163806980708614,9.999999747378752e-05
1078,1.0,0.0002033728815149516,9.999999747378752e-05
1079,1.0,0.000297130347462371,9.999999747378752e-05
1080,1.0,0.00013555448094848543,9.999999747378752e-05
1081,1.0,0.0001879131159512326,9.999999747378752e-05
1082,1.0,0.00021103043400216848,9.999999747378752e-05
1083,1.0,0.00019465771038085222,9.999999747378752e-05
1084,1.0,0.00021963519975543022,9.999999747378752e-05
1085,1.0,0.00011699958849931136,9.999999747378752e-05
1086,1.0,0.00019938789773732424,9.999999747378752e-05
1087,1.0,8.308821998070925e-05,9.999999747378752e-05
1088,1.0,0.00017585216846782714,9.999999747378752e-05
1089,1.0,0.00016848798259161413,9.999999747378752e-05
1090,1.0,0.0001481029757997021,9.999999747378752e-05
1091,1.0,0.00020983221475034952,9.999999747378752e-05
1092,1.0,0.00016259172116406262,9.999999747378752e-05
1093,1.0,7.848972018109635e-05,9.999999747378752e-05
1094,1.0,0.00010280644346494228,9.999999747378752e-05
1095,1.0,0.00011975104280281812,9.999999747378752e-05
1096,1.0,0.00018040303257294,9.999999747378752e-05
1097,1.0,0.00011209425429115072,9.999999747378752e-05
1098,1.0,0.00012670712021645159,9.999999747378752e-05
1099,1.0,0.00014363981608767062,9.999999747378752e-05
1100,1.0,0.0002538578992243856,9.999999747378752e-05
1101,1.0,0.0001072339218808338,9.999999747378752e-05
1102,1.0,0.00010650094191078097,9.999999747378752e-05
1103,1.0,0.0001967583375517279,9.999999747378752e-05
1104,1.0,0.00023354664153885096,9.999999747378752e-05
1105,1.0,0.00013330877118278295,9.999999747378752e-05
1106,1.0,0.0001638951216591522,9.999999747378752e-05
1107,1.0,0.0001980160886887461,9.999999747378752e-05
1108,1.0,0.00020090409088879824,9.999999747378752e-05
1109,1.0,0.00012209491978865117,9.999999747378752e-05
1110,1.0,0.00013560918159782887,9.999999747378752e-05
1111,1.0,0.00014872901374474168,9.999999747378752e-05
1112,1.0,0.00015541762695647776,9.999999747378752e-05
1113,1.0,9.137619781540707e-05,9.999999747378752e-05
1114,1.0,0.00017160449351649731,9.999999747378752e-05
1115,1.0,7.595519127789885e-05,9.999999747378752e-05
1116,1.0,0.00014636164996773005,9.999999747378752e-05
1117,1.0,0.00016236377996392548,9.999999747378752e-05
1118,1.0,0.00012915415572933853,9.999999747378752e-05
1119,1.0,0.0001476936595281586,9.999999747378752e-05
1120,1.0,0.00011618224380072206,9.999999747378752e-05
1121,1.0,0.00011874473420903087,9.999999747378752e-05
1122,1.0,0.0001041650102706626,9.999999747378752e-05
1123,1.0,0.00020857124764006585,9.999999747378752e-05
1124,1.0,0.00010105760156875476,9.999999747378752e-05
1125,1.0,0.00010618745727697387,9.999999747378752e-05
1126,1.0,0.00014460060629062355,9.999999747378752e-05
1127,1.0,0.00021295509941410273,9.999999747378752e-05
1128,1.0,0.00024406297598034143,9.999999747378752e-05
1129,1.0,8.329073170898482e-05,9.999999747378752e-05
1130,1.0,0.000163108081324026,9.999999747378752e-05
1131,1.0,7.842436025384814e-05,9.999999747378752e-05
1132,1.0,7.713933882769197e-05,9.999999747378752e-05
1133,1.0,0.00020183701417408884,9.999999747378752e-05
1134,1.0,0.0001343426265520975,9.999999747378752e-05
1135,1.0,0.00011832168092951179,9.999999747378752e-05
1136,1.0,9.138145833276212e-05,9.999999747378752e-05
1137,1.0,0.00012217115727253258,9.999999747378752e-05
1138,1.0,0.0001226883614435792,9.999999747378752e-05
1139,1.0,0.0001653755025472492,9.999999747378752e-05
1140,1.0,0.0001799184101400897,9.999999747378752e-05
1141,1.0,0.000150325198774226,9.999999747378752e-05
1142,1.0,0.00015041926235426217,9.999999747378752e-05
1143,1.0,6.719120574416593e-05,9.999999747378752e-05
1144,1.0,0.000239149943809025,9.999999747378752e-05
1145,1.0,0.00020361100905574858,9.999999747378752e-05
1146,1.0,6.656567711615935e-05,9.999999747378752e-05
1147,1.0,0.0001448588736820966,9.999999747378752e-05
1148,1.0,0.00022354352404363453,9.999999747378752e-05
1149,1.0,0.00014234098489396274,9.999999747378752e-05
1150,1.0,0.0001634124928386882,9.999999747378752e-05
1151,1.0,6.546727672684938e-05,9.999999747378752e-05
1152,1.0,0.0002108095504809171,9.999999747378752e-05
1153,1.0,0.00015236025501508266,9.999999747378752e-05
1154,1.0,0.00014459795784205198,9.999999747378752e-05
1155,1.0,8.896733925212175e-05,9.999999747378752e-05
1156,1.0,0.00011033102782675996,9.999999747378752e-05
1157,1.0,0.00014908095181453973,9.999999747378752e-05
1158,1.0,0.00010726608888944611,9.999999747378752e-05
1159,1.0,0.00014623468450736254,9.999999747378752e-05
1160,1.0,0.00011870807793457061,9.999999747378752e-05
1161,1.0,0.00013241413398645818,9.999999747378752e-05
1162,1.0,0.00010707413457566872,9.999999747378752e-05
1163,1.0,0.00014175141404848546,9.999999747378752e-05
1164,1.0,9.566603694111109e-05,9.999999747378752e-05
1165,1.0,0.00010348486102884635,9.999999747378752e-05
1166,1.0,0.0001896352623589337,9.999999747378752e-05
1167,1.0,0.00010914427548414096,9.999999747378752e-05
1168,1.0,0.00022760583669878542,9.999999747378752e-05
1169,1.0,0.00014405479305423796,9.999999747378752e-05
1170,1.0,0.00015002484724391252,9.999999747378752e-05
1171,1.0,0.00024003309954423457,9.999999747378752e-05
1172,1.0,9.192425932269543e-05,9.999999747378752e-05
1173,1.0,0.00012203602818772197,9.999999747378752e-05
1174,1.0,0.00012020093708997592,9.999999747378752e-05
1175,1.0,8.754426380619407e-05,9.999999747378752e-05
1176,1.0,9.826719906413928e-05,9.999999747378752e-05
1177,1.0,0.00011728961544577032,9.999999747378752e-05
1178,1.0,8.765305392444134e-05,9.999999747378752e-05
1179,1.0,9.191142453346401e-05,9.999999747378752e-05
1180,1.0,9.394480002811179e-05,9.999999747378752e-05
1181,1.0,0.0001380446774419397,9.999999747378752e-05
1182,1.0,0.00010794239642564207,9.999999747378752e-05
1183,1.0,0.00012645762762986124,9.999999747378752e-05
1184,1.0,0.0001039717099047266,9.999999747378752e-05
1185,1.0,0.0001748841896187514,9.999999747378752e-05
1186,1.0,0.00011834363976959139,9.999999747378752e-05
1187,1.0,0.00018456391990184784,9.999999747378752e-05
1188,1.0,0.00010893610306084156,9.999999747378752e-05
1189,1.0,0.00017092627240344882,9.999999747378752e-05
1190,1.0,0.0001599437091499567,9.999999747378752e-05
1191,1.0,0.00013533237506635487,9.999999747378752e-05
1192,1.0,0.00011357643234077841,9.999999747378752e-05
1193,1.0,0.0001553009933559224,9.999999747378752e-05
1194,1.0,7.171019387897104e-05,9.999999747378752e-05
1195,1.0,9.145804506260902e-05,9.999999747378752e-05
1196,1.0,6.284915434662253e-05,9.999999747378752e-05
1197,1.0,8.18296248326078e-05,9.999999747378752e-05
1198,1.0,0.00011873846233356744,9.999999747378752e-05
1199,1.0,9.819768456509337e-05,9.999999747378752e-05
1200,1.0,8.819029608275741e-05,9.999999747378752e-05
1201,1.0,8.47595656523481e-05,9.999999747378752e-05
1202,1.0,0.00013050953566562384,9.999999747378752e-05
1203,1.0,0.0001577140938024968,9.999999747378752e-05
1204,1.0,8.716857701074332e-05,9.999999747378752e-05
1205,1.0,9.723116818349808e-05,9.999999747378752e-05
1206,1.0,8.193794201361015e-05,9.999999747378752e-05
1207,1.0,0.00010798683069879189,9.999999747378752e-05
1208,1.0,7.339841977227479e-05,9.999999747378752e-05
1209,1.0,0.0001031174324452877,9.999999747378752e-05
1210,1.0,9.461925947107375e-05,9.999999747378752e-05
1211,1.0,8.11384670669213e-05,9.999999747378752e-05
1212,1.0,5.505305671249516e-05,9.999999747378752e-05
1213,1.0,6.084585402277298e-05,9.999999747378752e-05
1214,1.0,5.015890201320872e-05,9.999999747378752e-05
1215,1.0,7.354540866799653e-05,9.999999747378752e-05
1216,1.0,5.064135621068999e-05,9.999999747378752e-05
1217,1.0,3.4741788113024086e-05,9.999999747378752e-05
1218,1.0,0.00011248137161601335,9.999999747378752e-05
1219,1.0,0.00011121192801510915,9.999999747378752e-05
1220,1.0,8.8628483354114e-05,9.999999747378752e-05
1221,1.0,0.00010067451512441039,9.999999747378752e-05
1222,1.0,0.00010303615999873728,9.999999747378752e-05
1223,1.0,7.721058500465006e-05,9.999999747378752e-05
1224,1.0,0.00016531813889741898,9.999999747378752e-05
1225,1.0,5.851046444149688e-05,9.999999747378752e-05
1226,1.0,9.594574657967314e-05,9.999999747378752e-05
1227,1.0,3.3346484997309744e-05,9.999999747378752e-05
1228,1.0,7.329417712753639e-05,9.999999747378752e-05
1229,1.0,6.756304355803877e-05,9.999999747378752e-05
1230,1.0,0.00016058600158430636,9.999999747378752e-05
1231,1.0,0.00010783210018416867,9.999999747378752e-05
1232,1.0,0.00014033759362064302,9.999999747378752e-05
1233,1.0,6.598339678021148e-05,9.999999747378752e-05
1234,1.0,5.9702240832848474e-05,9.999999747378752e-05
1235,1.0,4.989814624423161e-05,9.999999747378752e-05
1236,1.0,7.55843793740496e-05,9.999999747378752e-05
1237,1.0,7.525607361458242e-05,9.999999747378752e-05
1238,1.0,4.6766625018790364e-05,9.999999747378752e-05
1239,1.0,5.075491571915336e-05,9.999999747378752e-05
1240,1.0,9.784327994566411e-05,9.999999747378752e-05
1241,1.0,0.00010955429024761543,9.999999747378752e-05
1242,1.0,0.00013006720109842718,9.999999747378752e-05
1243,1.0,6.110210961196572e-05,9.999999747378752e-05
1244,1.0,3.356738307047635e-05,9.999999747378752e-05
1245,1.0,9.501149907009676e-05,9.999999747378752e-05
1246,1.0,7.163317786762491e-05,9.999999747378752e-05
1247,1.0,6.351483170874417e-05,9.999999747378752e-05
1248,1.0,5.7025474234251305e-05,9.999999747378752e-05
1249,1.0,9.506901551503688e-05,9.999999747378752e-05
1250,1.0,9.975056309485808e-05,9.999999747378752e-05
1251,1.0,0.00015634801820851862,9.999999747378752e-05
1252,1.0,0.00012708672147709876,9.999999747378752e-05
1253,1.0,8.262814662884921e-05,9.999999747378752e-05
1254,1.0,6.83320322423242e-05,9.999999747378752e-05
1255,1.0,7.834930147510022e-05,9.999999747378752e-05
1256,1.0,6.739482341799885e-05,9.999999747378752e-05
1257,1.0,6.540666799992323e-05,9.999999747378752e-05
1258,1.0,6.87423744238913e-05,9.999999747378752e-05
1259,1.0,5.8474270190345123e-05,9.999999747378752e-05
1260,1.0,7.472751167370006e-05,9.999999747378752e-05
1261,1.0,8.015671483008191e-05,9.999999747378752e-05
1262,1.0,4.9546750233275816e-05,9.999999747378752e-05
1263,1.0,7.000509503996e-05,9.999999747378752e-05
1264,1.0,9.107867663260549e-05,9.999999747378752e-05
1265,1.0,6.029260839568451e-05,9.999999747378752e-05
1266,1.0,7.018460019025952e-05,9.999999747378752e-05
1267,1.0,8.122245344566181e-05,9.999999747378752e-05
1268,1.0,5.380193033488467e-05,9.999999747378752e-05
1269,1.0,5.6488799600629136e-05,9.999999747378752e-05
1270,1.0,0.0001205219523399137,9.999999747378752e-05
1271,1.0,7.152064063120633e-05,9.999999747378752e-05
1272,1.0,0.000107501087768469,9.999999747378752e-05
1273,1.0,0.00010338592255720869,9.999999747378752e-05
1274,1.0,6.436301919165999e-05,9.999999747378752e-05
1275,1.0,5.7674817071529105e-05,9.999999747378752e-05
1276,1.0,5.666214201482944e-05,9.999999747378752e-05
1277,1.0,7.514989556511864e-05,9.999999747378752e-05
1278,1.0,7.550795271527022e-05,9.999999747378752e-05
1279,1.0,6.65918123559095e-05,9.999999747378752e-05
1280,1.0,5.65852751606144e-05,9.999999747378752e-05
1281,1.0,5.5632332077948377e-05,9.999999747378752e-05
1282,1.0,5.061859337729402e-05,9.999999747378752e-05
1283,1.0,8.547298784833401e-05,9.999999747378752e-05
1284,1.0,7.95823143562302e-05,9.999999747378752e-05
1285,1.0,3.414581806282513e-05,9.999999747378752e-05
1286,1.0,8.194534166250378e-05,9.999999747378752e-05
1287,1.0,5.088181933388114e-05,9.999999747378752e-05
1288,1.0,6.425338506232947e-05,9.999999747378752e-05
1289,1.0,4.2019055399578065e-05,9.999999747378752e-05
1290,1.0,3.8889138522790745e-05,9.999999747378752e-05
1291,1.0,0.00010383571498095989,9.999999747378752e-05
1292,1.0,9.83309219009243e-05,9.999999747378752e-05
1293,1.0,7.106090197339654e-05,9.999999747378752e-05
1294,1.0,0.00011250023817410693,9.999999747378752e-05
1295,1.0,3.3120457374025136e-05,9.999999747378752e-05
1296,1.0,4.6250213927123696e-05,9.999999747378752e-05
1297,1.0,3.7220488593447953e-05,9.999999747378752e-05
1298,1.0,7.82076531322673e-05,9.999999747378752e-05
1299,1.0,8.519162656739354e-05,9.999999747378752e-05
1300,1.0,5.5577831517439336e-05,9.999999747378752e-05
1301,1.0,7.459925109287724e-05,9.999999747378752e-05
1302,1.0,0.0001220391714014113,9.999999747378752e-05
1303,1.0,0.00011086165613960475,9.999999747378752e-05
1304,1.0,5.9309219068381935e-05,9.999999747378752e-05
1305,1.0,4.7841935156611726e-05,9.999999747378752e-05
1306,1.0,7.094877946656197e-05,9.999999747378752e-05
1307,1.0,8.835045446176082e-05,9.999999747378752e-05
1308,1.0,4.284784881747328e-05,9.999999747378752e-05
1309,1.0,4.080941289430484e-05,9.999999747378752e-05
1310,1.0,4.05766986659728e-05,9.999999747378752e-05
1311,1.0,4.3770414777100086e-05,9.999999747378752e-05
1312,1.0,6.228355778148398e-05,9.999999747378752e-05
1313,1.0,8.909804455470294e-05,9.999999747378752e-05
1314,1.0,3.818695404333994e-05,9.999999747378752e-05
1315,1.0,4.932007868774235e-05,9.999999747378752e-05
1316,1.0,8.4340397734195e-05,9.999999747378752e-05
1317,1.0,3.7138062907615677e-05,9.999999747378752e-05
1318,1.0,5.889636668143794e-05,9.999999747378752e-05
1319,1.0,7.740865839878097e-05,9.999999747378752e-05
1320,1.0,9.332036279374734e-05,9.999999747378752e-05
1321,1.0,3.0563951440854e-05,9.999999747378752e-05
1322,1.0,6.12508665653877e-05,9.999999747378752e-05
1323,1.0,4.9415230023441836e-05,9.999999747378752e-05
1324,1.0,5.8028159401146695e-05,9.999999747378752e-05
1325,1.0,5.986982068861835e-05,9.999999747378752e-05
1326,1.0,5.833826799062081e-05,9.999999747378752e-05
1327,1.0,6.400007987394929e-05,9.999999747378752e-05
1328,1.0,4.583339250530116e-05,9.999999747378752e-05
1329,1.0,4.8640773457009345e-05,9.999999747378752e-05
1330,1.0,5.3212617785902694e-05,9.999999747378752e-05
1331,1.0,2.2887254090164788e-05,9.999999747378752e-05
1332,1.0,5.2717357903020456e-05,9.999999747378752e-05
1333,1.0,4.1196424717782065e-05,9.999999747378752e-05
1334,1.0,6.79134827805683e-05,9.999999747378752e-05
1335,1.0,5.05960124428384e-05,9.999999747378752e-05
1336,1.0,3.992679557995871e-05,9.999999747378752e-05
1337,1.0,4.309198629925959e-05,9.999999747378752e-05
1338,1.0,8.31533907330595e-05,9.999999747378752e-05
1339,1.0,4.404474748298526e-05,9.999999747378752e-05
1340,1.0,7.344681216636673e-05,9.999999747378752e-05
1341,1.0,4.46891863248311e-05,9.999999747378752e-05
1342,1.0,2.8627084248000756e-05,9.999999747378752e-05
1343,1.0,3.2662042940501124e-05,9.999999747378752e-05
1344,1.0,2.7739015422412194e-05,9.999999747378752e-05
1345,1.0,3.201159051968716e-05,9.999999747378752e-05
1346,1.0,5.8099300076719373e-05,9.999999747378752e-05
1347,1.0,5.208010406931862e-05,9.999999747378752e-05
1348,1.0,6.252802268136293e-05,9.999999747378752e-05
1349,1.0,4.3872751120943576e-05,9.999999747378752e-05
1350,1.0,4.817056469619274e-05,9.999999747378752e-05
1351,1.0,4.0761377022136e-05,9.999999747378752e-05
1352,1.0,2.8132355510024354e-05,9.999999747378752e-05
1353,1.0,5.536375829251483e-05,9.999999747378752e-05
1354,1.0,4.610207543009892e-05,9.999999747378752e-05
1355,1.0,1.9025155779672787e-05,9.999999747378752e-05
1356,1.0,5.2204828534740955e-05,9.999999747378752e-05
1357,1.0,1.8756954887066968e-05,9.999999747378752e-05
1358,1.0,7.291496876860037e-05,9.999999747378752e-05
1359,1.0,5.2121944463578984e-05,9.999999747378752e-05
1360,1.0,4.6471912355627865e-05,9.999999747378752e-05
1361,1.0,2.9889906727476045e-05,9.999999747378752e-05
1362,1.0,4.529129364527762e-05,9.999999747378752e-05
1363,1.0,3.944471973227337e-05,9.999999747378752e-05
1364,1.0,4.9743706767912954e-05,9.999999747378752e-05
1365,1.0,4.059053026139736e-06,9.999999747378752e-05
1366,1.0,3.8776568544562906e-05,9.999999747378752e-05
1367,1.0,7.143741095205769e-05,9.999999747378752e-05
1368,1.0,3.9039266994223e-05,9.999999747378752e-05
1369,1.0,2.608181966934353e-05,9.999999747378752e-05
1370,1.0,4.704263847088441e-05,9.999999747378752e-05
1371,1.0,9.046665218193084e-05,9.999999747378752e-05
1372,1.0,5.0980735977645963e-05,9.999999747378752e-05
1373,1.0,7.303216261789203e-05,9.999999747378752e-05
1374,1.0,3.558246680768207e-05,9.999999747378752e-05
1375,1.0,4.772260945173912e-05,9.999999747378752e-05
1376,1.0,8.570555655751377e-05,9.999999747378752e-05
1377,1.0,5.4296484449878335e-05,9.999999747378752e-05
1378,1.0,4.572052785078995e-05,9.999999747378752e-05
1379,1.0,3.8323920307448134e-05,9.999999747378752e-05
1380,1.0,6.341486005112529e-05,9.999999747378752e-05
1381,1.0,3.5159264371031895e-05,9.999999747378752e-05
1382,1.0,3.375874803168699e-05,9.999999747378752e-05
1383,1.0,3.561238554539159e-05,9.999999747378752e-05
1384,1.0,4.2000541725428775e-05,9.999999747378752e-05
1385,1.0,3.6672303394880146e-05,9.999999747378752e-05
1386,1.0,2.1844522052560933e-05,9.999999747378752e-05
1387,1.0,5.889266685699113e-05,9.999999747378752e-05
1388,1.0,3.768647729884833e-05,9.999999747378752e-05
1389,1.0,3.772213312913664e-05,9.999999747378752e-05
1390,1.0,4.871085548074916e-05,9.999999747378752e-05
1391,1.0,3.542161357472651e-05,9.999999747378752e-05
1392,1.0,3.7245416024234146e-05,9.999999747378752e-05
1393,1.0,4.38734314229805e-05,9.999999747378752e-05
1394,1.0,2.8786864277208224e-05,9.999999747378752e-05
1395,1.0,3.057016510865651e-05,9.999999747378752e-05
1396,1.0,5.27176380273886e-05,9.999999747378752e-05
1397,1.0,2.8811966330977157e-05,9.999999747378752e-05
1398,1.0,5.50124459550716e-05,9.999999747378752e-05
1399,1.0,2.8269505492062308e-05,9.999999747378752e-05
1400,1.0,4.9380480049876496e-05,9.999999747378752e-05
1401,1.0,5.5864475143607706e-05,9.999999747378752e-05
1402,1.0,2.8758271582773887e-05,9.999999747378752e-05
1403,1.0,5.932796193519607e-05,9.999999747378752e-05
1404,1.0,3.570183616830036e-05,9.999999747378752e-05
1405,1.0,2.552794830990024e-05,9.999999747378752e-05
1406,1.0,2.859149572032038e-05,9.999999747378752e-05
1407,1.0,3.9999213186092675e-05,9.999999747378752e-05
1408,1.0,1.5317902580136433e-05,9.999999747378752e-05
1409,1.0,2.230298559879884e-05,9.999999747378752e-05
1410,1.0,4.627916496247053e-05,9.999999747378752e-05
1411,1.0,2.426420724077616e-05,9.999999747378752e-05
1412,1.0,4.586328213918023e-05,9.999999747378752e-05
1413,1.0,3.2167223253054544e-05,9.999999747378752e-05
1414,1.0,2.3059697923599742e-05,9.999999747378752e-05
1415,1.0,3.817558172158897e-05,9.999999747378752e-05
1416,1.0,4.8033125494839624e-05,9.999999747378752e-05
1417,1.0,1.4942498637537938e-05,9.999999747378752e-05
1418,1.0,1.8137070583179593e-05,9.999999747378752e-05
1419,1.0,3.248890061513521e-05,9.999999747378752e-05
1420,1.0,2.8412576284608804e-05,9.999999747378752e-05
1421,1.0,3.763854329008609e-05,9.999999747378752e-05
1422,1.0,6.577667954843491e-05,9.999999747378752e-05
1423,1.0,2.8341029974399135e-05,9.999999747378752e-05
1424,1.0,2.04136213142192e-05,9.999999747378752e-05
1425,1.0,4.122093378100544e-05,9.999999747378752e-05
1426,1.0,5.11083853780292e-05,9.999999747378752e-05
1427,1.0,1.9245710063842125e-05,9.999999747378752e-05
1428,1.0,3.704270420712419e-05,9.999999747378752e-05
1429,1.0,2.18683599086944e-05,9.999999747378752e-05
1430,1.0,5.038780000177212e-05,9.999999747378752e-05
1431,1.0,3.878944698954001e-05,9.999999747378752e-05
1432,1.0,2.879421299439855e-05,9.999999747378752e-05
1433,1.0,3.6482630093814805e-05,9.999999747378752e-05
1434,1.0,2.9169730623834766e-05,9.999999747378752e-05
1435,1.0,2.310813761141617e-05,9.999999747378752e-05
1436,1.0,2.9395780074992217e-05,9.999999747378752e-05
1437,1.0,3.8377933378797024e-05,9.999999747378752e-05
1438,1.0,2.685700928850565e-05,9.999999747378752e-05
1439,1.0,1.936509579536505e-05,9.999999747378752e-05
1440,1.0,2.626693094498478e-05,9.999999747378752e-05
1441,1.0,2.0527191736618988e-05,9.999999747378752e-05
1442,1.0,1.3768461940344423e-05,9.999999747378752e-05
1443,1.0,2.72624511126196e-05,9.999999747378752e-05
1444,1.0,2.235122155980207e-05,9.999999747378752e-05
1445,1.0,3.3174921554746106e-05,9.999999747378752e-05
1446,1.0,4.002299465355463e-05,9.999999747378752e-05
1447,1.0,3.409168857615441e-05,9.999999747378752e-05
1448,1.0,3.3329961297567934e-05,9.999999747378752e-05
1449,1.0,2.8704555006697774e-05,9.999999747378752e-05
1450,1.0,2.56708481174428e-05,9.999999747378752e-05
1451,1.0,2.3179560230346397e-05,9.999999747378752e-05
1452,1.0,3.843180093099363e-05,9.999999747378752e-05
1453,1.0,1.9341372535564005e-05,9.999999747378752e-05
1454,1.0,1.7785656382329762e-05,9.999999747378752e-05
1455,1.0,4.502299634623341e-05,9.999999747378752e-05
1456,1.0,2.210073944297619e-05,9.999999747378752e-05
1457,1.0,1.3345168554224074e-05,9.999999747378752e-05
1458,1.0,2.5956847821362317e-05,9.999999747378752e-05
1459,1.0,3.30793991452083e-05,9.999999747378752e-05
1460,1.0,1.976435123651754e-05,9.999999747378752e-05
1461,1.0,3.059997834498063e-05,9.999999747378752e-05
1462,1.0,2.495566150173545e-05,9.999999747378752e-05
1463,1.0,1.9537936168489978e-05,9.999999747378752e-05
1464,1.0,3.971890328102745e-05,9.999999747378752e-05
1465,1.0,1.5747082215966657e-05,9.999999747378752e-05
1466,1.0,4.550065932562575e-05,9.999999747378752e-05
1467,1.0,2.6100042305188254e-05,9.999999747378752e-05
1468,1.0,2.9193481168476865e-05,9.999999747378752e-05
1469,1.0,3.1017370929475874e-05,9.999999747378752e-05
1470,1.0,3.7794099625898525e-05,9.999999747378752e-05
1471,1.0,1.3279578524816316e-05,9.999999747378752e-05
1472,1.0,1.8822676793206483e-05,9.999999747378752e-05
1473,1.0,2.3793536456651054e-05,9.999999747378752e-05
1474,1.0,2.003267036343459e-05,9.999999747378752e-05
1475,1.0,1.3059101547696628e-05,9.999999747378752e-05
1476,1.0,1.7165713870781474e-05,9.999999747378752e-05
1477,1.0,2.28221615543589e-05,9.999999747378752e-05
1478,1.0,2.4997571017593145e-05,9.999999747378752e-05
1479,1.0,4.3897533032577485e-05,9.999999747378752e-05
1480,1.0,2.2678988898405805e-05,9.999999747378752e-05
1481,1.0,2.590326221252326e-05,9.999999747378752e-05
1482,1.0,1.858425821410492e-05,9.999999747378752e-05
1483,1.0,2.2834019546280615e-05,9.999999747378752e-05
1484,1.0,2.0342620700830594e-05,9.999999747378752e-05
1485,1.0,2.3155889721238054e-05,9.999999747378752e-05
1486,1.0,1.4966445633035619e-05,9.999999747378752e-05
1487,1.0,3.9391437894664705e-05,9.999999747378752e-05
1488,1.0,2.9759074095636606e-05,9.999999747378752e-05
1489,1.0,2.274437792948447e-05,9.999999747378752e-05
1490,1.0,2.5504039513180032e-05,9.999999747378752e-05
1491,1.0,2.4187047529267147e-05,9.999999747378752e-05
1492,1.0,2.3965974833117798e-05,9.999999747378752e-05
1493,1.0,3.0570336093660444e-05,9.999999747378752e-05
1494,1.0,3.312144326628186e-05,9.999999747378752e-05
1495,1.0,1.4280934010457713e-05,9.999999747378752e-05
1496,1.0,1.546103521832265e-05,9.999999747378752e-05
1497,1.0,2.501513881725259e-05,9.999999747378752e-05
1498,1.0,2.167770617234055e-05,9.999999747378752e-05
1499,1.0,9.244502507499419e-06,9.999999747378752e-05
1500,1.0,2.695851435419172e-05,9.999999747378752e-05
1501,1.0,1.962135502253659e-05,9.999999747378752e-05
1502,1.0,2.4449302145512775e-05,9.999999747378752e-05
1503,1.0,2.1028150513302535e-05,9.999999747378752e-05
1504,1.0,2.6481688109925017e-05,9.999999747378752e-05
1505,1.0,3.549304892658256e-05,9.999999747378752e-05
1506,1.0,2.257774212921504e-05,9.999999747378752e-05
1507,1.0,2.3340549887507223e-05,9.999999747378752e-05
1508,1.0,3.384233423275873e-05,9.999999747378752e-05
1509,1.0,3.1446605134988204e-05,9.999999747378752e-05
1510,1.0,2.905628025473561e-05,9.999999747378752e-05
1511,1.0,3.203051528544165e-05,9.999999747378752e-05
1512,1.0,1.5943951439112425e-05,9.999999747378752e-05
1513,1.0,9.101499927055556e-06,9.999999747378752e-05
1514,1.0,2.1624055079882964e-05,9.999999747378752e-05
1515,1.0,1.6939271517912857e-05,9.999999747378752e-05
1516,1.0,2.003260851779487e-05,9.999999747378752e-05
1517,1.0,3.0391693144338205e-05,9.999999747378752e-05
1518,1.0,3.508812005748041e-05,9.999999747378752e-05
1519,1.0,2.0426019545993768e-05,9.999999747378752e-05
1520,1.0,2.305461384821683e-05,9.999999747378752e-05
1521,1.0,1.8375818399363197e-05,9.999999747378752e-05
1522,1.0,2.5200308300554752e-05,9.999999747378752e-05
1523,1.0,2.4836783268256113e-05,9.999999747378752e-05
1524,1.0,2.552806654421147e-05,9.999999747378752e-05
1525,1.0,2.0485653294599615e-05,9.999999747378752e-05
1526,1.0,1.5157185771386139e-05,9.999999747378752e-05
1527,1.0,5.882929144718219e-06,9.999999747378752e-05
1528,1.0,3.411649231566116e-05,9.999999747378752e-05
1529,1.0,1.342276118521113e-05,9.999999747378752e-05
1530,1.0,1.7910822862177156e-05,9.999999747378752e-05
1531,1.0,4.3229840230196714e-05,9.999999747378752e-05
1532,1.0,1.5276342310244218e-05,9.999999747378752e-05
1533,1.0,1.812539812817704e-05,9.999999747378752e-05
1534,1.0,2.8835824195994064e-05,9.999999747378752e-05
1535,1.0,1.9049321053898893e-05,9.999999747378752e-05
