,categorical_accuracy,loss,learning_rate
468,1.0,0.016122683882713318,0.0002500000118743628
469,1.0,0.01702316850423813,0.0002500000118743628
470,1.0,0.03823108226060867,0.0002500000118743628
471,0.9908257126808167,0.03453126922249794,0.0002500000118743628
472,1.0,0.0166129469871521,0.0002500000118743628
473,0.9908257126808167,0.044161923229694366,0.0002500000118743628
474,0.9908257126808167,0.027220789343118668,0.0002500000118743628
475,1.0,0.014056950807571411,0.0002500000118743628
476,1.0,0.04689311236143112,0.0002500000118743628
477,1.0,0.02546900510787964,0.0002500000118743628
478,1.0,0.01950281858444214,0.0002500000118743628
479,1.0,0.025659851729869843,0.0002500000118743628
480,1.0,0.023825693875551224,0.0002500000118743628
481,1.0,0.03245128318667412,0.0002500000118743628
482,1.0,0.02845972590148449,0.0002500000118743628
483,1.0,0.012944058515131474,0.0002500000118743628
484,0.9908257126808167,0.029300864785909653,0.0002500000118743628
