,categorical_accuracy,loss,learning_rate
464,0.919889509677887,0.2908642888069153,0.0010000000474974513
465,0.90055251121521,0.3076549470424652,0.0010000000474974513
466,0.8950276374816895,0.33157846331596375,0.0010000000474974513
467,0.9309391975402832,0.2898412346839905,0.0010000000474974513
468,0.9337016344070435,0.267379492521286,0.0010000000474974513
469,0.9364640712738037,0.2547474801540375,0.0010000000474974513
470,0.9337016344070435,0.2556215226650238,0.0010000000474974513
471,0.9254143834114075,0.2703539729118347,0.0010000000474974513
472,0.9116021990776062,0.31102126836776733,0.0010000000474974513
473,0.8839778900146484,0.3309873640537262,0.0010000000474974513
474,0.8977900743484497,0.2996625006198883,0.0010000000474974513
475,0.9033148884773254,0.2909214496612549,0.0010000000474974513
476,0.9116021990776062,0.3112335503101349,0.0010000000474974513
477,0.919889509677887,0.28589460253715515,0.0010000000474974513
478,0.950276255607605,0.24118851125240326,0.0010000000474974513
479,0.9226519465446472,0.27034130692481995,0.0010000000474974513
480,0.9254143834114075,0.2710285782814026,0.0010000000474974513
481,0.9171270728111267,0.2914510667324066,0.0010000000474974513
482,0.9281768202781677,0.27904167771339417,0.0010000000474974513
483,0.919889509677887,0.26837825775146484,0.0010000000474974513
484,0.9364640712738037,0.26283684372901917,0.0010000000474974513
485,0.908839762210846,0.2659895420074463,0.0010000000474974513
486,0.919889509677887,0.282312273979187,0.0010000000474974513
487,0.908839762210846,0.3046242892742157,0.0010000000474974513
488,0.9171270728111267,0.2860959470272064,0.0010000000474974513
489,0.8977900743484497,0.32251328229904175,0.0010000000474974513
490,0.9116021990776062,0.27102532982826233,0.0010000000474974513
491,0.9226519465446472,0.27590328454971313,0.0010000000474974513
492,0.9309391975402832,0.2533855438232422,0.0010000000474974513
493,0.919889509677887,0.2871442139148712,0.0010000000474974513
494,0.9143646359443665,0.2782328128814697,0.0010000000474974513
495,0.919889509677887,0.2924596965312958,0.0010000000474974513
496,0.919889509677887,0.2854045033454895,0.0010000000474974513
497,0.9226519465446472,0.27056074142456055,0.0010000000474974513
498,0.9309391975402832,0.26171958446502686,0.0010000000474974513
499,0.8950276374816895,0.30377164483070374,0.0010000000474974513
500,0.9309391975402832,0.2749694585800171,0.0010000000474974513
501,0.9337016344070435,0.2737322449684143,0.0010000000474974513
502,0.9309391975402832,0.2663899064064026,0.0010000000474974513
503,0.9254143834114075,0.2765323221683502,0.0010000000474974513
504,0.9226519465446472,0.28197747468948364,0.0010000000474974513
505,0.9254143834114075,0.24968555569648743,0.0010000000474974513
506,0.9116021990776062,0.26178479194641113,0.0010000000474974513
507,0.9171270728111267,0.2795318067073822,0.0010000000474974513
508,0.90055251121521,0.29305487871170044,0.0010000000474974513
509,0.9171270728111267,0.3058871626853943,0.0010000000474974513
510,0.9281768202781677,0.2755544185638428,0.0010000000474974513
511,0.9143646359443665,0.28324031829833984,0.0010000000474974513
512,0.9337016344070435,0.2440318763256073,0.0010000000474974513
513,0.908839762210846,0.27032145857810974,0.0010000000474974513
514,0.90055251121521,0.28041261434555054,0.0010000000474974513
515,0.908839762210846,0.2736925482749939,0.0010000000474974513
516,0.919889509677887,0.2882668375968933,0.0010000000474974513
517,0.9337016344070435,0.2752698063850403,0.0010000000474974513
518,0.919889509677887,0.2891663908958435,0.0010000000474974513
519,0.9364640712738037,0.23616494238376617,0.0010000000474974513
520,0.9419889450073242,0.2549213469028473,0.0010000000474974513
521,0.9171270728111267,0.26331430673599243,0.0010000000474974513
522,0.9254143834114075,0.27616649866104126,0.0010000000474974513
523,0.9226519465446472,0.2688640356063843,0.0010000000474974513
524,0.9364640712738037,0.2499457448720932,0.0010000000474974513
525,0.9226519465446472,0.2632482647895813,0.0010000000474974513
526,0.9337016344070435,0.21630991995334625,0.0010000000474974513
527,0.9254143834114075,0.26100319623947144,0.0010000000474974513
528,0.9337016344070435,0.24088384211063385,0.0010000000474974513
529,0.9309391975402832,0.239726722240448,0.0010000000474974513
530,0.9447513818740845,0.23057755827903748,0.0010000000474974513
531,0.9530386924743652,0.21807745099067688,0.0010000000474974513
532,0.9143646359443665,0.28711214661598206,0.0010000000474974513
533,0.9364640712738037,0.25171124935150146,0.0010000000474974513
534,0.9254143834114075,0.2553167939186096,0.0010000000474974513
535,0.9309391975402832,0.23970305919647217,0.0010000000474974513
536,0.9364640712738037,0.22348201274871826,0.0010000000474974513
537,0.939226508140564,0.2300327569246292,0.0010000000474974513
538,0.939226508140564,0.23912332952022552,0.0010000000474974513
539,0.9254143834114075,0.24113383889198303,0.0010000000474974513
540,0.939226508140564,0.23316803574562073,0.0010000000474974513
541,0.9171270728111267,0.26782992482185364,0.0010000000474974513
542,0.908839762210846,0.25081273913383484,0.0010000000474974513
543,0.939226508140564,0.25044679641723633,0.0010000000474974513
544,0.919889509677887,0.25190669298171997,0.0010000000474974513
545,0.939226508140564,0.23435139656066895,0.0010000000474974513
546,0.9060773253440857,0.24446777999401093,0.0010000000474974513
547,0.9171270728111267,0.2653043866157532,0.0010000000474974513
548,0.9171270728111267,0.27548086643218994,0.0010000000474974513
549,0.9226519465446472,0.26070958375930786,0.0010000000474974513
550,0.9337016344070435,0.23066145181655884,0.0010000000474974513
551,0.9281768202781677,0.22623229026794434,0.0010000000474974513
552,0.9419889450073242,0.22186873853206635,0.0010000000474974513
553,0.9640883803367615,0.18907292187213898,0.0010000000474974513
554,0.9254143834114075,0.23576202988624573,0.0010000000474974513
555,0.9254143834114075,0.24958324432373047,0.0010000000474974513
556,0.9337016344070435,0.24240484833717346,0.0010000000474974513
557,0.919889509677887,0.29006054997444153,0.0010000000474974513
558,0.9337016344070435,0.25598737597465515,0.0010000000474974513
559,0.9226519465446472,0.25460973381996155,0.0010000000474974513
560,0.9281768202781677,0.24262405931949615,0.0010000000474974513
561,0.9419889450073242,0.20401106774806976,0.0010000000474974513
562,0.9309391975402832,0.2552429735660553,0.0010000000474974513
563,0.9337016344070435,0.26807019114494324,0.0010000000474974513
564,0.9364640712738037,0.23857884109020233,0.0010000000474974513
565,0.939226508140564,0.23665429651737213,0.0010000000474974513
566,0.919889509677887,0.24737852811813354,0.0010000000474974513
567,0.9171270728111267,0.2433682233095169,0.0010000000474974513
568,0.9337016344070435,0.22967959940433502,0.0010000000474974513
569,0.9419889450073242,0.22393843531608582,0.0010000000474974513
570,0.939226508140564,0.2300233095884323,0.0010000000474974513
571,0.9419889450073242,0.24285924434661865,0.0010000000474974513
572,0.939226508140564,0.2264145463705063,0.0010000000474974513
573,0.9558011293411255,0.20261862874031067,0.0010000000474974513
574,0.9281768202781677,0.23356156051158905,0.0010000000474974513
575,0.9475138187408447,0.2120511531829834,0.0010000000474974513
576,0.9364640712738037,0.21634511649608612,0.0010000000474974513
577,0.9337016344070435,0.2224714756011963,0.0010000000474974513
578,0.9447513818740845,0.20117349922657013,0.0010000000474974513
579,0.9254143834114075,0.21916906535625458,0.0010000000474974513
580,0.9281768202781677,0.22970722615718842,0.0010000000474974513
581,0.9530386924743652,0.19445282220840454,0.0010000000474974513
582,0.9475138187408447,0.20941218733787537,0.0010000000474974513
583,0.958563506603241,0.1972724348306656,0.0010000000474974513
584,0.9558011293411255,0.196430504322052,0.0010000000474974513
585,0.9226519465446472,0.23528634011745453,0.0010000000474974513
586,0.958563506603241,0.19653387367725372,0.0010000000474974513
587,0.9337016344070435,0.22353652119636536,0.0010000000474974513
588,0.9447513818740845,0.18923956155776978,0.0010000000474974513
589,0.9254143834114075,0.21472153067588806,0.0010000000474974513
590,0.9309391975402832,0.21788828074932098,0.0010000000474974513
591,0.9447513818740845,0.21106776595115662,0.0010000000474974513
592,0.9364640712738037,0.22341176867485046,0.0010000000474974513
593,0.9171270728111267,0.23881769180297852,0.0010000000474974513
594,0.919889509677887,0.2562943696975708,0.0010000000474974513
595,0.9558011293411255,0.19297507405281067,0.0010000000474974513
596,0.9419889450073242,0.21411560475826263,0.0010000000474974513
597,0.9419889450073242,0.20758073031902313,0.0010000000474974513
598,0.9530386924743652,0.20744460821151733,0.0010000000474974513
599,0.9558011293411255,0.19346119463443756,0.0010000000474974513
600,0.9171270728111267,0.22933226823806763,0.0010000000474974513
601,0.9558011293411255,0.19842103123664856,0.0010000000474974513
602,0.9558011293411255,0.18223710358142853,0.0010000000474974513
603,0.950276255607605,0.21140512824058533,0.0010000000474974513
604,0.9419889450073242,0.2679845690727234,0.0010000000474974513
605,0.9447513818740845,0.20045465230941772,0.0010000000474974513
606,0.9226519465446472,0.23030386865139008,0.0010000000474974513
607,0.939226508140564,0.2225174605846405,0.0010000000474974513
608,0.9558011293411255,0.18266960978507996,0.0010000000474974513
609,0.9447513818740845,0.21622216701507568,0.0010000000474974513
610,0.9364640712738037,0.23137620091438293,0.0010000000474974513
611,0.8977900743484497,0.29463112354278564,0.0010000000474974513
612,0.9226519465446472,0.3023126423358917,0.0010000000474974513
613,0.9254143834114075,0.23000025749206543,0.0010000000474974513
614,0.9254143834114075,0.25959327816963196,0.0010000000474974513
615,0.9419889450073242,0.22825810313224792,0.0010000000474974513
616,0.9309391975402832,0.21765486896038055,0.0010000000474974513
617,0.939226508140564,0.22494174540042877,0.0010000000474974513
618,0.939226508140564,0.2222631275653839,0.0010000000474974513
619,0.950276255607605,0.2072487473487854,0.0010000000474974513
620,0.939226508140564,0.21482889354228973,0.0010000000474974513
621,0.9613259434700012,0.18710169196128845,0.0010000000474974513
622,0.9558011293411255,0.1829739362001419,0.0010000000474974513
623,0.958563506603241,0.1715926080942154,0.0010000000474974513
624,0.9613259434700012,0.1851380318403244,0.0010000000474974513
625,0.9668508172035217,0.1704922914505005,0.0010000000474974513
626,0.9640883803367615,0.16407020390033722,0.0010000000474974513
627,0.969613254070282,0.17076626420021057,0.0010000000474974513
628,0.958563506603241,0.17607377469539642,0.0010000000474974513
629,0.969613254070282,0.17825642228126526,0.0010000000474974513
630,0.9558011293411255,0.18175141513347626,0.0010000000474974513
631,0.9723756909370422,0.1572641134262085,0.0010000000474974513
632,0.9640883803367615,0.17080748081207275,0.0010000000474974513
633,0.9475138187408447,0.19701670110225677,0.0010000000474974513
634,0.950276255607605,0.19306720793247223,0.0010000000474974513
635,0.9419889450073242,0.21263864636421204,0.0010000000474974513
636,0.9447513818740845,0.20183873176574707,0.0010000000474974513
637,0.950276255607605,0.1833191066980362,0.0010000000474974513
638,0.9281768202781677,0.2254868447780609,0.0010000000474974513
639,0.958563506603241,0.17655369639396667,0.0010000000474974513
640,0.939226508140564,0.18788325786590576,0.0010000000474974513
641,0.9530386924743652,0.17727909982204437,0.0010000000474974513
642,0.9613259434700012,0.1672479659318924,0.0010000000474974513
643,0.9668508172035217,0.18125344812870026,0.0010000000474974513
644,0.9419889450073242,0.21669887006282806,0.0010000000474974513
645,0.919889509677887,0.21484221518039703,0.0010000000474974513
646,0.9337016344070435,0.22548919916152954,0.0010000000474974513
647,0.9419889450073242,0.20475280284881592,0.0010000000474974513
648,0.958563506603241,0.1711808443069458,0.0010000000474974513
649,0.958563506603241,0.17417128384113312,0.0010000000474974513
650,0.9447513818740845,0.18475981056690216,0.0010000000474974513
651,0.9613259434700012,0.17723114788532257,0.0010000000474974513
652,0.950276255607605,0.17920848727226257,0.0010000000474974513
653,0.950276255607605,0.17881330847740173,0.0010000000474974513
654,0.9668508172035217,0.1617167741060257,0.0010000000474974513
655,0.9613259434700012,0.17560438811779022,0.0010000000474974513
656,0.9419889450073242,0.17806987464427948,0.0010000000474974513
657,0.9530386924743652,0.17355233430862427,0.0010000000474974513
658,0.9640883803367615,0.17589150369167328,0.0010000000474974513
659,0.9558011293411255,0.17497317492961884,0.0010000000474974513
660,0.969613254070282,0.16355760395526886,0.0010000000474974513
661,0.9475138187408447,0.18335576355457306,0.0010000000474974513
662,0.9447513818740845,0.20044152438640594,0.0010000000474974513
663,0.9475138187408447,0.20892605185508728,0.0010000000474974513
664,0.9309391975402832,0.20652730762958527,0.0010000000474974513
665,0.950276255607605,0.18896088004112244,0.0010000000474974513
666,0.9447513818740845,0.2095712274312973,0.0010000000474974513
667,0.9558011293411255,0.18533167243003845,0.0010000000474974513
668,0.9419889450073242,0.19928370416164398,0.0010000000474974513
669,0.9640883803367615,0.1685028225183487,0.0010000000474974513
670,0.9613259434700012,0.151014044880867,0.0010000000474974513
671,0.9558011293411255,0.19124075770378113,0.0010000000474974513
672,0.939226508140564,0.2297845482826233,0.0010000000474974513
673,0.9530386924743652,0.17092375457286835,0.0010000000474974513
674,0.9419889450073242,0.17926044762134552,0.0010000000474974513
675,0.9309391975402832,0.21054388582706451,0.0010000000474974513
676,0.9281768202781677,0.19079405069351196,0.0010000000474974513
677,0.950276255607605,0.20999807119369507,0.0010000000474974513
678,0.9558011293411255,0.17854471504688263,0.0010000000474974513
679,0.958563506603241,0.17827223241329193,0.0010000000474974513
680,0.9834254384040833,0.14026066660881042,0.0010000000474974513
681,0.9668508172035217,0.1517055332660675,0.0010000000474974513
682,0.9640883803367615,0.16625536978244781,0.0010000000474974513
683,0.950276255607605,0.16936621069908142,0.0010000000474974513
684,0.9419889450073242,0.18883372843265533,0.0010000000474974513
685,0.9613259434700012,0.15685918927192688,0.0010000000474974513
686,0.958563506603241,0.1823083460330963,0.0010000000474974513
687,0.9558011293411255,0.1576216220855713,0.0010000000474974513
688,0.958563506603241,0.17448146641254425,0.0010000000474974513
689,0.950276255607605,0.17643126845359802,0.0010000000474974513
690,0.9640883803367615,0.16013726592063904,0.0010000000474974513
691,0.9640883803367615,0.14728009700775146,0.0010000000474974513
692,0.9475138187408447,0.19164001941680908,0.0010000000474974513
693,0.9419889450073242,0.20758722722530365,0.0010000000474974513
694,0.9530386924743652,0.18236950039863586,0.0010000000474974513
695,0.969613254070282,0.1570822298526764,0.0010000000474974513
696,0.939226508140564,0.18763616681098938,0.0010000000474974513
697,0.950276255607605,0.18087346851825714,0.0010000000474974513
698,0.9640883803367615,0.16095370054244995,0.0010000000474974513
699,0.9613259434700012,0.15009482204914093,0.0010000000474974513
700,0.9558011293411255,0.18053613603115082,0.0010000000474974513
701,0.9640883803367615,0.1487596184015274,0.0010000000474974513
702,0.958563506603241,0.15731759369373322,0.0010000000474974513
703,0.9530386924743652,0.1572626680135727,0.0010000000474974513
704,0.9475138187408447,0.17439879477024078,0.0010000000474974513
705,0.9281768202781677,0.18094031512737274,0.0010000000474974513
706,0.9447513818740845,0.17844536900520325,0.0010000000474974513
707,0.9337016344070435,0.20097486674785614,0.0010000000474974513
708,0.969613254070282,0.16754277050495148,0.0010000000474974513
709,0.9613259434700012,0.14265212416648865,0.0010000000474974513
710,0.958563506603241,0.1546325534582138,0.0010000000474974513
711,0.950276255607605,0.1869255155324936,0.0010000000474974513
712,0.969613254070282,0.14442437887191772,0.0010000000474974513
713,0.9309391975402832,0.17764343321323395,0.0010000000474974513
714,0.9558011293411255,0.1506517380475998,0.0010000000474974513
715,0.9447513818740845,0.18843433260917664,0.0010000000474974513
716,0.950276255607605,0.1682845652103424,0.0010000000474974513
717,0.958563506603241,0.16218416392803192,0.0010000000474974513
718,0.9723756909370422,0.15021659433841705,0.0010000000474974513
719,0.9668508172035217,0.1392320841550827,0.0010000000474974513
720,0.9530386924743652,0.14813899993896484,0.0010000000474974513
721,0.9751381278038025,0.14000023901462555,0.0010000000474974513
722,0.939226508140564,0.15729309618473053,0.0010000000474974513
723,0.9613259434700012,0.17369188368320465,0.0010000000474974513
724,0.969613254070282,0.14348499476909637,0.0010000000474974513
725,0.939226508140564,0.18800920248031616,0.0010000000474974513
726,0.950276255607605,0.1826489269733429,0.0010000000474974513
727,0.9530386924743652,0.17171481251716614,0.0010000000474974513
728,0.958563506603241,0.15918125212192535,0.0010000000474974513
729,0.9751381278038025,0.1395726203918457,0.0010000000474974513
730,0.9668508172035217,0.14956766366958618,0.0010000000474974513
731,0.9530386924743652,0.15226571261882782,0.0010000000474974513
732,0.9447513818740845,0.17936818301677704,0.0010000000474974513
733,0.9613259434700012,0.15603820979595184,0.0010000000474974513
734,0.950276255607605,0.15576590597629547,0.0010000000474974513
735,0.9640883803367615,0.14765290915966034,0.0010000000474974513
736,0.9613259434700012,0.15074752271175385,0.0010000000474974513
737,0.969613254070282,0.13045504689216614,0.0010000000474974513
738,0.969613254070282,0.12754422426223755,0.0010000000474974513
739,0.969613254070282,0.13735103607177734,0.0010000000474974513
740,0.969613254070282,0.1255798488855362,0.0010000000474974513
741,0.9668508172035217,0.13172917068004608,0.0010000000474974513
742,0.9640883803367615,0.147769033908844,0.0010000000474974513
743,0.9558011293411255,0.1402844786643982,0.0010000000474974513
744,0.969613254070282,0.13690690696239471,0.0010000000474974513
745,0.9558011293411255,0.14502829313278198,0.0010000000474974513
746,0.969613254070282,0.13867095112800598,0.0010000000474974513
747,0.9530386924743652,0.15659299492835999,0.0010000000474974513
748,0.9475138187408447,0.18244867026805878,0.0010000000474974513
749,0.9558011293411255,0.17890888452529907,0.0010000000474974513
750,0.9530386924743652,0.165263369679451,0.0010000000474974513
751,0.950276255607605,0.18616005778312683,0.0010000000474974513
752,0.9364640712738037,0.21260502934455872,0.0010000000474974513
753,0.9613259434700012,0.16654245555400848,0.0010000000474974513
754,0.9558011293411255,0.15930655598640442,0.0010000000474974513
755,0.9530386924743652,0.18254400789737701,0.0010000000474974513
756,0.9475138187408447,0.16551680862903595,0.0010000000474974513
757,0.9668508172035217,0.18032172322273254,0.0010000000474974513
758,0.9530386924743652,0.161278635263443,0.0010000000474974513
759,0.969613254070282,0.13571560382843018,0.0010000000474974513
760,0.969613254070282,0.12849533557891846,0.0010000000474974513
761,0.9640883803367615,0.13775694370269775,0.0010000000474974513
762,0.9613259434700012,0.12552738189697266,0.0010000000474974513
763,0.9558011293411255,0.14061453938484192,0.0010000000474974513
764,0.950276255607605,0.1582653671503067,0.0010000000474974513
765,0.9668508172035217,0.132862851023674,0.0010000000474974513
766,0.969613254070282,0.13077251613140106,0.0010000000474974513
767,0.9613259434700012,0.13279639184474945,0.0010000000474974513
768,0.969613254070282,0.1447995901107788,0.0010000000474974513
769,0.9640883803367615,0.15571366250514984,0.0010000000474974513
770,0.9723756909370422,0.12733525037765503,0.0010000000474974513
771,0.9640883803367615,0.146514430642128,0.0010000000474974513
772,0.9613259434700012,0.1516311764717102,0.0010000000474974513
773,0.980663001537323,0.12024998664855957,0.0010000000474974513
774,0.9309391975402832,0.17159467935562134,0.0010000000474974513
775,0.9668508172035217,0.15905220806598663,0.0010000000474974513
776,0.9613259434700012,0.14045988023281097,0.0010000000474974513
777,0.9640883803367615,0.14094604551792145,0.0010000000474974513
778,0.9723756909370422,0.10987881571054459,0.0010000000474974513
779,0.9723756909370422,0.12349984049797058,0.0010000000474974513
780,0.9613259434700012,0.13918417692184448,0.0010000000474974513
781,0.9723756909370422,0.11908496171236038,0.0010000000474974513
782,0.9530386924743652,0.15996772050857544,0.0010000000474974513
783,0.958563506603241,0.1557021588087082,0.0010000000474974513
784,0.9530386924743652,0.151518777012825,0.0010000000474974513
785,0.9447513818740845,0.18282634019851685,0.0010000000474974513
786,0.9530386924743652,0.16100800037384033,0.0010000000474974513
787,0.9558011293411255,0.15386994183063507,0.0010000000474974513
788,0.9530386924743652,0.18396921455860138,0.0010000000474974513
789,0.9723756909370422,0.13508859276771545,0.0010000000474974513
790,0.9668508172035217,0.1351168155670166,0.0010000000474974513
791,0.958563506603241,0.12754838168621063,0.0010000000474974513
792,0.9751381278038025,0.12885649502277374,0.0010000000474974513
793,0.9723756909370422,0.12101142853498459,0.0010000000474974513
794,0.9834254384040833,0.11657281965017319,0.0010000000474974513
795,0.9723756909370422,0.11529865860939026,0.0010000000474974513
796,0.9779005646705627,0.09810959547758102,0.0010000000474974513
797,0.980663001537323,0.10243286192417145,0.0010000000474974513
798,0.958563506603241,0.13978558778762817,0.0010000000474974513
799,0.969613254070282,0.1389763504266739,0.0010000000474974513
800,0.9613259434700012,0.13571161031723022,0.0010000000474974513
801,0.9723756909370422,0.11291415244340897,0.0010000000474974513
802,0.9613259434700012,0.12620067596435547,0.0010000000474974513
803,0.980663001537323,0.11402051895856857,0.0010000000474974513
804,0.9668508172035217,0.12028408795595169,0.0010000000474974513
805,0.969613254070282,0.10678571462631226,0.0010000000474974513
806,0.980663001537323,0.12031969428062439,0.0010000000474974513
807,0.9668508172035217,0.1373242735862732,0.0010000000474974513
808,0.958563506603241,0.12792319059371948,0.0010000000474974513
809,0.969613254070282,0.12143886089324951,0.0010000000474974513
810,0.9558011293411255,0.13313554227352142,0.0010000000474974513
811,0.9834254384040833,0.1057242900133133,0.0010000000474974513
812,0.9834254384040833,0.09614311903715134,0.0010000000474974513
813,0.9668508172035217,0.11747298389673233,0.0010000000474974513
814,0.9668508172035217,0.13435609638690948,0.0010000000474974513
815,0.950276255607605,0.13787393271923065,0.0010000000474974513
816,0.9613259434700012,0.13462047278881073,0.0010000000474974513
817,0.9640883803367615,0.14128659665584564,0.0010000000474974513
818,0.9530386924743652,0.15655697882175446,0.0010000000474974513
819,0.9475138187408447,0.16845543682575226,0.0010000000474974513
820,0.9723756909370422,0.13524672389030457,0.0010000000474974513
821,0.958563506603241,0.13320136070251465,0.0010000000474974513
822,0.969613254070282,0.1342259645462036,0.0010000000474974513
823,0.9640883803367615,0.13650929927825928,0.0010000000474974513
824,0.9723756909370422,0.12982039153575897,0.0010000000474974513
825,0.9419889450073242,0.16570228338241577,0.0010000000474974513
826,0.980663001537323,0.11145706474781036,0.0010000000474974513
827,0.9668508172035217,0.13307145237922668,0.0010000000474974513
828,0.9640883803367615,0.12799973785877228,0.0010000000474974513
829,0.9530386924743652,0.14912520349025726,0.0010000000474974513
830,0.9613259434700012,0.1529853641986847,0.0010000000474974513
831,0.9668508172035217,0.13634976744651794,0.0010000000474974513
832,0.9558011293411255,0.1277555525302887,0.0010000000474974513
833,0.980663001537323,0.13527347147464752,0.0010000000474974513
834,0.9475138187408447,0.15607284009456635,0.0010000000474974513
835,0.9447513818740845,0.18856358528137207,0.0010000000474974513
836,0.9309391975402832,0.18741443753242493,0.0010000000474974513
837,0.9419889450073242,0.16252271831035614,0.0010000000474974513
838,0.9779005646705627,0.1150287538766861,0.0010000000474974513
839,0.9917126893997192,0.08922780305147171,0.0010000000474974513
840,0.9779005646705627,0.10571099072694778,0.0010000000474974513
841,0.9779005646705627,0.11302600055932999,0.0010000000474974513
842,0.9779005646705627,0.10134132206439972,0.0010000000474974513
843,0.9723756909370422,0.1143670380115509,0.0010000000474974513
844,0.969613254070282,0.1251356154680252,0.0010000000474974513
845,0.950276255607605,0.177936851978302,0.0010000000474974513
846,0.950276255607605,0.16442905366420746,0.0010000000474974513
847,0.9254143834114075,0.241883784532547,0.0010000000474974513
848,0.9226519465446472,0.21856725215911865,0.0010000000474974513
849,0.950276255607605,0.16536614298820496,0.0010000000474974513
850,0.9640883803367615,0.14346526563167572,0.0010000000474974513
851,0.9861878156661987,0.1058289036154747,0.0010000000474974513
852,0.9779005646705627,0.10997319966554642,0.0010000000474974513
853,0.9779005646705627,0.10896174609661102,0.0010000000474974513
854,0.9779005646705627,0.10369069129228592,0.0010000000474974513
855,0.9861878156661987,0.08268998563289642,0.0010000000474974513
856,0.9779005646705627,0.09769050776958466,0.0010000000474974513
857,0.9779005646705627,0.097745381295681,0.0010000000474974513
858,0.9972375631332397,0.07736613601446152,0.0010000000474974513
859,0.9834254384040833,0.0874996930360794,0.0010000000474974513
860,0.9668508172035217,0.1274590939283371,0.0010000000474974513
861,0.9779005646705627,0.10310188680887222,0.0010000000474974513
862,0.969613254070282,0.10060586780309677,0.0010000000474974513
863,0.9640883803367615,0.12103421986103058,0.0010000000474974513
864,0.9419889450073242,0.15279504656791687,0.0010000000474974513
865,0.9613259434700012,0.13876405358314514,0.0010000000474974513
866,0.980663001537323,0.1262897253036499,0.0010000000474974513
867,0.9779005646705627,0.10627096146345139,0.0010000000474974513
868,0.9779005646705627,0.10023584216833115,0.0010000000474974513
869,0.9779005646705627,0.11132346838712692,0.0010000000474974513
870,0.9779005646705627,0.11279342323541641,0.0010000000474974513
871,0.9779005646705627,0.09468603134155273,0.0010000000474974513
872,0.9861878156661987,0.08596453070640564,0.0010000000474974513
873,0.9917126893997192,0.08519455790519714,0.0010000000474974513
874,0.9779005646705627,0.09861072152853012,0.0010000000474974513
875,0.9779005646705627,0.0860767737030983,0.0010000000474974513
876,0.9558011293411255,0.12728093564510345,0.0010000000474974513
877,0.958563506603241,0.1650545299053192,0.0010000000474974513
878,0.9447513818740845,0.17910274863243103,0.0010000000474974513
879,0.9530386924743652,0.14472509920597076,0.0010000000474974513
880,0.980663001537323,0.10310553759336472,0.0010000000474974513
881,0.9723756909370422,0.11098156869411469,0.0010000000474974513
882,0.9668508172035217,0.1254350244998932,0.0010000000474974513
883,0.9861878156661987,0.10165759176015854,0.0010000000474974513
884,0.988950252532959,0.10147497057914734,0.0010000000474974513
885,0.969613254070282,0.12835882604122162,0.0010000000474974513
886,0.9668508172035217,0.12504075467586517,0.0010000000474974513
887,0.969613254070282,0.11694363504648209,0.0010000000474974513
888,0.9751381278038025,0.10429736226797104,0.0010000000474974513
889,0.9861878156661987,0.10426118969917297,0.0010000000474974513
890,0.9613259434700012,0.12144651263952255,0.0010000000474974513
891,0.9723756909370422,0.11700513958930969,0.0010000000474974513
892,0.9668508172035217,0.10739564895629883,0.0010000000474974513
893,0.9779005646705627,0.09847889840602875,0.0010000000474974513
894,0.958563506603241,0.14675438404083252,0.0010000000474974513
895,0.9779005646705627,0.10833556950092316,0.0010000000474974513
896,0.9861878156661987,0.08856397122144699,0.0010000000474974513
897,0.969613254070282,0.12623777985572815,0.0010000000474974513
898,0.958563506603241,0.1475362479686737,0.0010000000474974513
899,0.9723756909370422,0.13652236759662628,0.0010000000474974513
900,0.9558011293411255,0.15277886390686035,0.0010000000474974513
901,0.980663001537323,0.10151571035385132,0.0010000000474974513
902,0.9668508172035217,0.12438800185918808,0.0010000000474974513
903,0.9475138187408447,0.1904633492231369,0.0010000000474974513
904,0.9668508172035217,0.1451023370027542,0.0010000000474974513
905,0.969613254070282,0.1315835863351822,0.0010000000474974513
906,0.980663001537323,0.10189589858055115,0.0010000000474974513
907,0.9723756909370422,0.10958439856767654,0.0010000000474974513
908,0.969613254070282,0.10948496311903,0.0010000000474974513
909,0.9640883803367615,0.10451555252075195,0.0005000000237487257
910,0.9751381278038025,0.09041718393564224,0.0005000000237487257
911,0.988950252532959,0.07254128158092499,0.0005000000237487257
912,0.988950252532959,0.06764055043458939,0.0005000000237487257
913,0.9972375631332397,0.06679953634738922,0.0005000000237487257
914,0.9944751262664795,0.06462639570236206,0.0005000000237487257
915,0.9834254384040833,0.07260827720165253,0.0005000000237487257
916,0.9917126893997192,0.06465359032154083,0.0005000000237487257
917,0.9917126893997192,0.06163014471530914,0.0005000000237487257
918,0.9917126893997192,0.07419898360967636,0.0005000000237487257
919,0.9861878156661987,0.07204769551753998,0.0005000000237487257
920,1.0,0.05787297338247299,0.0005000000237487257
921,0.9944751262664795,0.05956164374947548,0.0005000000237487257
922,0.988950252532959,0.06082542613148689,0.0005000000237487257
923,0.9917126893997192,0.06112146005034447,0.0005000000237487257
924,0.988950252532959,0.0643690750002861,0.0005000000237487257
925,0.9972375631332397,0.06396607309579849,0.0005000000237487257
926,0.9972375631332397,0.06302186101675034,0.0005000000237487257
927,0.9917126893997192,0.056109718978405,0.0005000000237487257
928,0.9917126893997192,0.058696210384368896,0.0005000000237487257
929,0.9944751262664795,0.057586733251810074,0.0005000000237487257
930,1.0,0.05527251213788986,0.0005000000237487257
931,0.9944751262664795,0.0493021123111248,0.0005000000237487257
932,0.988950252532959,0.06814564764499664,0.0005000000237487257
933,0.9917126893997192,0.06029355153441429,0.0005000000237487257
934,0.9834254384040833,0.06991220265626907,0.0005000000237487257
