,categorical_accuracy,loss,learning_rate
464,0.6666666865348816,0.6331258416175842,0.0001250000059371814
465,0.6842105388641357,0.6074509620666504,0.0001250000059371814
466,0.5964912176132202,0.6194833517074585,0.0001250000059371814
467,0.6491228342056274,0.6348661184310913,0.0001250000059371814
468,0.5438596606254578,0.6224615573883057,0.0001250000059371814
469,0.6842105388641357,0.6223428249359131,0.0001250000059371814
470,0.6491228342056274,0.5943222045898438,0.0001250000059371814
471,0.6666666865348816,0.5849952697753906,0.0001250000059371814
472,0.719298243522644,0.6089318990707397,0.0001250000059371814
473,0.5964912176132202,0.6371745467185974,0.0001250000059371814
474,0.6666666865348816,0.6150588989257812,0.0001250000059371814
475,0.6666666865348816,0.6060774922370911,0.0001250000059371814
476,0.7543859481811523,0.5483633875846863,0.0001250000059371814
477,0.6842105388641357,0.6030239462852478,0.0001250000059371814
478,0.7017543911933899,0.5954795479774475,0.0001250000059371814
479,0.6491228342056274,0.6330583691596985,0.0001250000059371814
480,0.6315789222717285,0.6341046094894409,0.0001250000059371814
481,0.719298243522644,0.5909671187400818,0.0001250000059371814
482,0.6491228342056274,0.6244489550590515,0.0001250000059371814
483,0.6315789222717285,0.5715614557266235,0.0001250000059371814
484,0.719298243522644,0.5737736821174622,0.0001250000059371814
485,0.6315789222717285,0.6291671395301819,0.0001250000059371814
486,0.6842105388641357,0.5964688062667847,0.0001250000059371814
487,0.6842105388641357,0.5944796800613403,0.0001250000059371814
488,0.6315789222717285,0.5914824604988098,0.0001250000059371814
489,0.7017543911933899,0.6143580079078674,0.0001250000059371814
490,0.5964912176132202,0.638231098651886,0.0001250000059371814
491,0.6666666865348816,0.5987693667411804,0.0001250000059371814
492,0.6491228342056274,0.6391829252243042,0.0001250000059371814
493,0.5964912176132202,0.6264963746070862,0.0001250000059371814
494,0.6140350699424744,0.6272557377815247,0.0001250000059371814
495,0.5789473652839661,0.667175829410553,0.0001250000059371814
496,0.6491228342056274,0.5922245383262634,0.0001250000059371814
497,0.5964912176132202,0.6278595924377441,0.0001250000059371814
498,0.7017543911933899,0.60992431640625,0.0001250000059371814
499,0.5964912176132202,0.6084473133087158,0.0001250000059371814
500,0.7017543911933899,0.5928632020950317,0.0001250000059371814
501,0.6491228342056274,0.6082334518432617,0.0001250000059371814
502,0.719298243522644,0.5989892482757568,0.0001250000059371814
503,0.5964912176132202,0.6225559115409851,0.0001250000059371814
504,0.6140350699424744,0.6252589821815491,0.0001250000059371814
505,0.7017543911933899,0.6041149497032166,0.0001250000059371814
506,0.6491228342056274,0.606778621673584,0.0001250000059371814
507,0.6666666865348816,0.6223208904266357,0.0001250000059371814
508,0.5789473652839661,0.637384295463562,0.0001250000059371814
509,0.6491228342056274,0.6231317520141602,0.0001250000059371814
510,0.6842105388641357,0.5972501635551453,0.0001250000059371814
511,0.5789473652839661,0.6451984643936157,0.0001250000059371814
512,0.7017543911933899,0.5765290260314941,0.0001250000059371814
513,0.7368420958518982,0.5774350166320801,0.0001250000059371814
514,0.719298243522644,0.5838246941566467,0.0001250000059371814
515,0.719298243522644,0.5725858807563782,0.0001250000059371814
516,0.7719298005104065,0.5658584237098694,0.0001250000059371814
517,0.7894737124443054,0.5687156915664673,0.0001250000059371814
518,0.6491228342056274,0.6026501059532166,0.0001250000059371814
519,0.6491228342056274,0.6109369397163391,0.0001250000059371814
520,0.7368420958518982,0.5970449447631836,0.0001250000059371814
521,0.7368420958518982,0.6093150973320007,0.0001250000059371814
522,0.6315789222717285,0.6062314510345459,0.0001250000059371814
523,0.6842105388641357,0.5752224922180176,0.0001250000059371814
524,0.6842105388641357,0.5882678031921387,0.0001250000059371814
525,0.6315789222717285,0.625724196434021,0.0001250000059371814
526,0.6140350699424744,0.6175289750099182,0.0001250000059371814
527,0.5263158082962036,0.6225578784942627,9.999999747378752e-05
528,0.6140350699424744,0.6041759252548218,9.999999747378752e-05
529,0.6666666865348816,0.6104623079299927,9.999999747378752e-05
530,0.6842105388641357,0.6115083694458008,9.999999747378752e-05
531,0.6315789222717285,0.6229567527770996,9.999999747378752e-05
532,0.6666666865348816,0.5951937437057495,9.999999747378752e-05
533,0.6491228342056274,0.5875749588012695,9.999999747378752e-05
534,0.7017543911933899,0.5792883038520813,9.999999747378752e-05
535,0.5964912176132202,0.6010354161262512,9.999999747378752e-05
536,0.6491228342056274,0.598630428314209,9.999999747378752e-05
537,0.6842105388641357,0.5942093133926392,9.999999747378752e-05
538,0.6666666865348816,0.5929821133613586,9.999999747378752e-05
539,0.7368420958518982,0.5792500972747803,9.999999747378752e-05
540,0.5614035129547119,0.6744997501373291,9.999999747378752e-05
541,0.6315789222717285,0.6041309237480164,9.999999747378752e-05
542,0.6315789222717285,0.6138083338737488,9.999999747378752e-05
543,0.7368420958518982,0.5807983875274658,9.999999747378752e-05
544,0.7543859481811523,0.6101124882698059,9.999999747378752e-05
545,0.6842105388641357,0.5878645777702332,9.999999747378752e-05
546,0.6842105388641357,0.6182851195335388,9.999999747378752e-05
547,0.6140350699424744,0.6214544773101807,9.999999747378752e-05
548,0.7017543911933899,0.5702896118164062,9.999999747378752e-05
549,0.719298243522644,0.5573115944862366,9.999999747378752e-05
550,0.6666666865348816,0.6140678524971008,9.999999747378752e-05
551,0.6666666865348816,0.5852311849594116,9.999999747378752e-05
552,0.6315789222717285,0.6406280994415283,9.999999747378752e-05
553,0.6491228342056274,0.599124014377594,9.999999747378752e-05
554,0.6491228342056274,0.5862215161323547,9.999999747378752e-05
555,0.719298243522644,0.5859934091567993,9.999999747378752e-05
556,0.719298243522644,0.5929042100906372,9.999999747378752e-05
557,0.5789473652839661,0.6472732424736023,9.999999747378752e-05
558,0.6842105388641357,0.5750541090965271,9.999999747378752e-05
559,0.7017543911933899,0.5789074897766113,9.999999747378752e-05
560,0.5614035129547119,0.6322899460792542,9.999999747378752e-05
561,0.6666666865348816,0.598504900932312,9.999999747378752e-05
562,0.6140350699424744,0.6359046101570129,9.999999747378752e-05
563,0.6315789222717285,0.621086597442627,9.999999747378752e-05
564,0.6140350699424744,0.6133856773376465,9.999999747378752e-05
565,0.6491228342056274,0.5960447788238525,9.999999747378752e-05
566,0.7368420958518982,0.582981526851654,9.999999747378752e-05
567,0.6666666865348816,0.5972155928611755,9.999999747378752e-05
568,0.7017543911933899,0.590452253818512,9.999999747378752e-05
569,0.719298243522644,0.5957863330841064,9.999999747378752e-05
570,0.5964912176132202,0.6302616596221924,9.999999747378752e-05
571,0.6315789222717285,0.6102217435836792,9.999999747378752e-05
572,0.6842105388641357,0.6118713021278381,9.999999747378752e-05
573,0.6491228342056274,0.6132725477218628,9.999999747378752e-05
574,0.6842105388641357,0.5978878140449524,9.999999747378752e-05
575,0.6666666865348816,0.5876074433326721,9.999999747378752e-05
576,0.6842105388641357,0.6198551654815674,9.999999747378752e-05
577,0.7543859481811523,0.5974010825157166,9.999999747378752e-05
578,0.7368420958518982,0.5998708605766296,9.999999747378752e-05
579,0.6315789222717285,0.6231918931007385,9.999999747378752e-05
580,0.6315789222717285,0.6211684346199036,9.999999747378752e-05
581,0.6842105388641357,0.6011214852333069,9.999999747378752e-05
582,0.6842105388641357,0.6052596569061279,9.999999747378752e-05
583,0.7017543911933899,0.6146562099456787,9.999999747378752e-05
584,0.6491228342056274,0.5969111323356628,9.999999747378752e-05
585,0.6842105388641357,0.5888282656669617,9.999999747378752e-05
586,0.6140350699424744,0.6068888902664185,9.999999747378752e-05
587,0.7017543911933899,0.5886253714561462,9.999999747378752e-05
588,0.6842105388641357,0.5876454710960388,9.999999747378752e-05
589,0.6315789222717285,0.6097113490104675,9.999999747378752e-05
590,0.719298243522644,0.5697381496429443,9.999999747378752e-05
591,0.5789473652839661,0.626163125038147,9.999999747378752e-05
592,0.6140350699424744,0.5961000323295593,9.999999747378752e-05
593,0.7543859481811523,0.6069321036338806,9.999999747378752e-05
594,0.6140350699424744,0.6057455539703369,9.999999747378752e-05
595,0.719298243522644,0.5571385025978088,9.999999747378752e-05
596,0.6666666865348816,0.5979124903678894,9.999999747378752e-05
597,0.6491228342056274,0.6070083975791931,9.999999747378752e-05
598,0.7017543911933899,0.5891871452331543,9.999999747378752e-05
599,0.6491228342056274,0.6195120811462402,9.999999747378752e-05
600,0.6491228342056274,0.5878556966781616,9.999999747378752e-05
601,0.6842105388641357,0.6153630614280701,9.999999747378752e-05
602,0.6315789222717285,0.6064413189888,9.999999747378752e-05
603,0.6140350699424744,0.6130660772323608,9.999999747378752e-05
604,0.6842105388641357,0.5766457915306091,9.999999747378752e-05
605,0.6842105388641357,0.5920471549034119,9.999999747378752e-05
606,0.5964912176132202,0.6040291786193848,9.999999747378752e-05
607,0.7017543911933899,0.6071389317512512,9.999999747378752e-05
608,0.6842105388641357,0.5952295064926147,9.999999747378752e-05
609,0.7368420958518982,0.5741310715675354,9.999999747378752e-05
610,0.6666666865348816,0.5724057555198669,9.999999747378752e-05
611,0.6842105388641357,0.6093355417251587,9.999999747378752e-05
612,0.5789473652839661,0.6716217398643494,9.999999747378752e-05
613,0.6842105388641357,0.556300938129425,9.999999747378752e-05
614,0.7017543911933899,0.5688581466674805,9.999999747378752e-05
615,0.6315789222717285,0.6014316082000732,9.999999747378752e-05
616,0.719298243522644,0.6166598200798035,9.999999747378752e-05
617,0.6315789222717285,0.5934376120567322,9.999999747378752e-05
618,0.6842105388641357,0.592375636100769,9.999999747378752e-05
619,0.7017543911933899,0.5874127745628357,9.999999747378752e-05
620,0.6491228342056274,0.5913149118423462,9.999999747378752e-05
621,0.7368420958518982,0.5872258543968201,9.999999747378752e-05
622,0.719298243522644,0.5664921402931213,9.999999747378752e-05
623,0.6842105388641357,0.6194570660591125,9.999999747378752e-05
624,0.6315789222717285,0.6140104532241821,9.999999747378752e-05
625,0.719298243522644,0.6001710295677185,9.999999747378752e-05
626,0.6491228342056274,0.6008810997009277,9.999999747378752e-05
627,0.6140350699424744,0.5909577012062073,9.999999747378752e-05
628,0.6491228342056274,0.6091127395629883,9.999999747378752e-05
629,0.7017543911933899,0.5565211176872253,9.999999747378752e-05
630,0.7017543911933899,0.569280743598938,9.999999747378752e-05
631,0.7368420958518982,0.5634706616401672,9.999999747378752e-05
632,0.6666666865348816,0.5742050409317017,9.999999747378752e-05
633,0.6666666865348816,0.5559774041175842,9.999999747378752e-05
634,0.6140350699424744,0.6224599480628967,9.999999747378752e-05
635,0.6315789222717285,0.6082287430763245,9.999999747378752e-05
636,0.5964912176132202,0.6200241446495056,9.999999747378752e-05
637,0.6666666865348816,0.5897815227508545,9.999999747378752e-05
638,0.5614035129547119,0.6207302212715149,9.999999747378752e-05
639,0.6140350699424744,0.6038131713867188,9.999999747378752e-05
640,0.6666666865348816,0.6214761734008789,9.999999747378752e-05
641,0.6491228342056274,0.5930160880088806,9.999999747378752e-05
642,0.719298243522644,0.5707511305809021,9.999999747378752e-05
643,0.6666666865348816,0.601954460144043,9.999999747378752e-05
644,0.6666666865348816,0.58321613073349,9.999999747378752e-05
645,0.7543859481811523,0.563510000705719,9.999999747378752e-05
646,0.7017543911933899,0.5756350159645081,9.999999747378752e-05
647,0.6315789222717285,0.5900964736938477,9.999999747378752e-05
648,0.6140350699424744,0.605090856552124,9.999999747378752e-05
649,0.6491228342056274,0.6244938969612122,9.999999747378752e-05
650,0.5614035129547119,0.5998349189758301,9.999999747378752e-05
651,0.6140350699424744,0.6358409523963928,9.999999747378752e-05
652,0.6666666865348816,0.587959349155426,9.999999747378752e-05
653,0.6491228342056274,0.6166315674781799,9.999999747378752e-05
654,0.7017543911933899,0.5881258249282837,9.999999747378752e-05
655,0.7017543911933899,0.5922034382820129,9.999999747378752e-05
656,0.6491228342056274,0.6446807980537415,9.999999747378752e-05
657,0.6666666865348816,0.5953920483589172,9.999999747378752e-05
658,0.6842105388641357,0.5874332189559937,9.999999747378752e-05
659,0.6491228342056274,0.610150158405304,9.999999747378752e-05
660,0.719298243522644,0.5864769816398621,9.999999747378752e-05
661,0.719298243522644,0.5652581453323364,9.999999747378752e-05
662,0.6666666865348816,0.561331570148468,9.999999747378752e-05
663,0.6842105388641357,0.6092877984046936,9.999999747378752e-05
664,0.719298243522644,0.5464565753936768,9.999999747378752e-05
665,0.6140350699424744,0.6398661136627197,9.999999747378752e-05
666,0.6842105388641357,0.6024983525276184,9.999999747378752e-05
667,0.6491228342056274,0.6085013747215271,9.999999747378752e-05
668,0.6315789222717285,0.6126227974891663,9.999999747378752e-05
669,0.6315789222717285,0.6143489480018616,9.999999747378752e-05
670,0.5964912176132202,0.6029384732246399,9.999999747378752e-05
671,0.6315789222717285,0.6192348599433899,9.999999747378752e-05
672,0.5964912176132202,0.6294659972190857,9.999999747378752e-05
673,0.5964912176132202,0.6527803540229797,9.999999747378752e-05
674,0.7017543911933899,0.6198517680168152,9.999999747378752e-05
675,0.6315789222717285,0.6017557382583618,9.999999747378752e-05
676,0.6842105388641357,0.6031292676925659,9.999999747378752e-05
677,0.6842105388641357,0.5880868434906006,9.999999747378752e-05
678,0.6666666865348816,0.6130096912384033,9.999999747378752e-05
679,0.6666666865348816,0.5857201814651489,9.999999747378752e-05
680,0.5964912176132202,0.6270586252212524,9.999999747378752e-05
681,0.6666666865348816,0.6048213243484497,9.999999747378752e-05
682,0.6491228342056274,0.6104735732078552,9.999999747378752e-05
683,0.6315789222717285,0.6176126003265381,9.999999747378752e-05
684,0.6315789222717285,0.6085647344589233,9.999999747378752e-05
685,0.6666666865348816,0.6185601949691772,9.999999747378752e-05
686,0.6140350699424744,0.5737165212631226,9.999999747378752e-05
687,0.7368420958518982,0.5827460289001465,9.999999747378752e-05
688,0.6491228342056274,0.5812671780586243,9.999999747378752e-05
689,0.7543859481811523,0.5838254690170288,9.999999747378752e-05
690,0.6842105388641357,0.5583702325820923,9.999999747378752e-05
691,0.6842105388641357,0.5802459120750427,9.999999747378752e-05
692,0.6842105388641357,0.599709689617157,9.999999747378752e-05
693,0.5789473652839661,0.6184408068656921,9.999999747378752e-05
694,0.6842105388641357,0.5967857241630554,9.999999747378752e-05
695,0.6842105388641357,0.571673572063446,9.999999747378752e-05
696,0.719298243522644,0.5998204946517944,9.999999747378752e-05
697,0.6666666865348816,0.5981531143188477,9.999999747378752e-05
698,0.6140350699424744,0.615286648273468,9.999999747378752e-05
699,0.5964912176132202,0.6334294080734253,9.999999747378752e-05
700,0.6666666865348816,0.5985584855079651,9.999999747378752e-05
701,0.6666666865348816,0.5924925804138184,9.999999747378752e-05
702,0.6666666865348816,0.6075820326805115,9.999999747378752e-05
703,0.6140350699424744,0.6135086417198181,9.999999747378752e-05
704,0.6842105388641357,0.5759785771369934,9.999999747378752e-05
705,0.7017543911933899,0.5999305844306946,9.999999747378752e-05
706,0.6140350699424744,0.6064932942390442,9.999999747378752e-05
707,0.6666666865348816,0.6327902674674988,9.999999747378752e-05
708,0.6666666865348816,0.6012316346168518,9.999999747378752e-05
709,0.5789473652839661,0.6388589143753052,9.999999747378752e-05
710,0.6666666865348816,0.5872477889060974,9.999999747378752e-05
711,0.6140350699424744,0.6139581203460693,9.999999747378752e-05
712,0.5614035129547119,0.6141304969787598,9.999999747378752e-05
713,0.6842105388641357,0.5903629064559937,9.999999747378752e-05
714,0.6666666865348816,0.6036638021469116,9.999999747378752e-05
715,0.719298243522644,0.5731328725814819,9.999999747378752e-05
716,0.6491228342056274,0.5936182141304016,9.999999747378752e-05
717,0.6315789222717285,0.6205086708068848,9.999999747378752e-05
718,0.6842105388641357,0.5878379940986633,9.999999747378752e-05
719,0.719298243522644,0.5697085857391357,9.999999747378752e-05
720,0.6666666865348816,0.6302215456962585,9.999999747378752e-05
721,0.6315789222717285,0.5946077704429626,9.999999747378752e-05
722,0.6315789222717285,0.597892701625824,9.999999747378752e-05
723,0.6842105388641357,0.5751150846481323,9.999999747378752e-05
724,0.719298243522644,0.5724571347236633,9.999999747378752e-05
725,0.6315789222717285,0.6248709559440613,9.999999747378752e-05
726,0.6842105388641357,0.5697910785675049,9.999999747378752e-05
727,0.6315789222717285,0.6041163206100464,9.999999747378752e-05
728,0.6666666865348816,0.5843321084976196,9.999999747378752e-05
729,0.6491228342056274,0.6002417206764221,9.999999747378752e-05
730,0.6315789222717285,0.6049460172653198,9.999999747378752e-05
731,0.719298243522644,0.5923291444778442,9.999999747378752e-05
732,0.6842105388641357,0.6001063585281372,9.999999747378752e-05
733,0.6140350699424744,0.6138225197792053,9.999999747378752e-05
734,0.7017543911933899,0.6071900725364685,9.999999747378752e-05
735,0.6666666865348816,0.5786806344985962,9.999999747378752e-05
736,0.6842105388641357,0.5964885950088501,9.999999747378752e-05
737,0.719298243522644,0.5858355164527893,9.999999747378752e-05
738,0.5964912176132202,0.6059874892234802,9.999999747378752e-05
739,0.6666666865348816,0.5901675820350647,9.999999747378752e-05
740,0.6491228342056274,0.5794541835784912,9.999999747378752e-05
741,0.7894737124443054,0.5328958034515381,9.999999747378752e-05
742,0.6842105388641357,0.6244284510612488,9.999999747378752e-05
743,0.6666666865348816,0.5936175584793091,9.999999747378752e-05
744,0.7017543911933899,0.5788150429725647,9.999999747378752e-05
745,0.6666666865348816,0.5584799647331238,9.999999747378752e-05
746,0.6666666865348816,0.6205736398696899,9.999999747378752e-05
747,0.6842105388641357,0.6093875765800476,9.999999747378752e-05
748,0.6666666865348816,0.5938001871109009,9.999999747378752e-05
749,0.5789473652839661,0.6346338391304016,9.999999747378752e-05
750,0.5789473652839661,0.5921192765235901,9.999999747378752e-05
751,0.5614035129547119,0.6026413440704346,9.999999747378752e-05
752,0.6315789222717285,0.6200207471847534,9.999999747378752e-05
753,0.6140350699424744,0.5928878784179688,9.999999747378752e-05
754,0.6666666865348816,0.6135808825492859,9.999999747378752e-05
755,0.6491228342056274,0.6103765964508057,9.999999747378752e-05
756,0.5789473652839661,0.6208236217498779,9.999999747378752e-05
757,0.6315789222717285,0.617524266242981,9.999999747378752e-05
758,0.6315789222717285,0.5961474776268005,9.999999747378752e-05
759,0.6666666865348816,0.5876479148864746,9.999999747378752e-05
760,0.5789473652839661,0.5999252796173096,9.999999747378752e-05
761,0.7543859481811523,0.5747109651565552,9.999999747378752e-05
762,0.6666666865348816,0.5984414219856262,9.999999747378752e-05
763,0.719298243522644,0.5812579989433289,9.999999747378752e-05
764,0.5964912176132202,0.6104333400726318,9.999999747378752e-05
765,0.7017543911933899,0.5708601474761963,9.999999747378752e-05
766,0.7368420958518982,0.5824929475784302,9.999999747378752e-05
767,0.6140350699424744,0.6251959800720215,9.999999747378752e-05
768,0.5614035129547119,0.6339223384857178,9.999999747378752e-05
769,0.6491228342056274,0.6188147068023682,9.999999747378752e-05
770,0.6666666865348816,0.5723040103912354,9.999999747378752e-05
771,0.7017543911933899,0.5895074605941772,9.999999747378752e-05
772,0.6842105388641357,0.5939714908599854,9.999999747378752e-05
773,0.719298243522644,0.5978190302848816,9.999999747378752e-05
774,0.5964912176132202,0.596345067024231,9.999999747378752e-05
775,0.6842105388641357,0.6063405275344849,9.999999747378752e-05
776,0.6666666865348816,0.6106238961219788,9.999999747378752e-05
777,0.6491228342056274,0.6489468216896057,9.999999747378752e-05
778,0.7017543911933899,0.5827980041503906,9.999999747378752e-05
779,0.6666666865348816,0.6315242648124695,9.999999747378752e-05
780,0.6666666865348816,0.5697130560874939,9.999999747378752e-05
781,0.6666666865348816,0.6117324829101562,9.999999747378752e-05
782,0.6491228342056274,0.5855032801628113,9.999999747378752e-05
783,0.5789473652839661,0.6180283427238464,9.999999747378752e-05
784,0.6491228342056274,0.5808295607566833,9.999999747378752e-05
785,0.6140350699424744,0.5924654603004456,9.999999747378752e-05
786,0.6140350699424744,0.6403788924217224,9.999999747378752e-05
787,0.7368420958518982,0.5711055994033813,9.999999747378752e-05
788,0.6666666865348816,0.5639063119888306,9.999999747378752e-05
789,0.6666666865348816,0.5941349267959595,9.999999747378752e-05
790,0.6666666865348816,0.5879656076431274,9.999999747378752e-05
791,0.7543859481811523,0.5488954782485962,9.999999747378752e-05
792,0.719298243522644,0.6056398749351501,9.999999747378752e-05
793,0.6666666865348816,0.5947695970535278,9.999999747378752e-05
794,0.7017543911933899,0.5755177736282349,9.999999747378752e-05
795,0.7368420958518982,0.58085697889328,9.999999747378752e-05
796,0.7368420958518982,0.5774677991867065,9.999999747378752e-05
797,0.7017543911933899,0.5925324559211731,9.999999747378752e-05
798,0.6666666865348816,0.5935561656951904,9.999999747378752e-05
799,0.6491228342056274,0.6057764291763306,9.999999747378752e-05
800,0.6315789222717285,0.6071308255195618,9.999999747378752e-05
801,0.5438596606254578,0.6251095533370972,9.999999747378752e-05
802,0.6491228342056274,0.5966242551803589,9.999999747378752e-05
803,0.719298243522644,0.5887353420257568,9.999999747378752e-05
804,0.6666666865348816,0.6173624992370605,9.999999747378752e-05
805,0.6315789222717285,0.6249477863311768,9.999999747378752e-05
806,0.6315789222717285,0.6002084612846375,9.999999747378752e-05
807,0.6842105388641357,0.5623013973236084,9.999999747378752e-05
808,0.7368420958518982,0.5835114121437073,9.999999747378752e-05
809,0.6315789222717285,0.5778101086616516,9.999999747378752e-05
810,0.5964912176132202,0.5765183568000793,9.999999747378752e-05
811,0.6315789222717285,0.5963706374168396,9.999999747378752e-05
812,0.6315789222717285,0.6021217107772827,9.999999747378752e-05
813,0.7543859481811523,0.5543184280395508,9.999999747378752e-05
814,0.5614035129547119,0.6018682718276978,9.999999747378752e-05
815,0.6140350699424744,0.584357500076294,9.999999747378752e-05
816,0.6842105388641357,0.6180207133293152,9.999999747378752e-05
817,0.7017543911933899,0.5699594020843506,9.999999747378752e-05
818,0.7017543911933899,0.5950778722763062,9.999999747378752e-05
819,0.6666666865348816,0.5590516924858093,9.999999747378752e-05
820,0.6491228342056274,0.5834872722625732,9.999999747378752e-05
821,0.719298243522644,0.5528059005737305,9.999999747378752e-05
822,0.7017543911933899,0.5890000462532043,9.999999747378752e-05
823,0.7368420958518982,0.5631921291351318,9.999999747378752e-05
824,0.6842105388641357,0.5894127488136292,9.999999747378752e-05
825,0.6315789222717285,0.6005762815475464,9.999999747378752e-05
826,0.6842105388641357,0.5816361904144287,9.999999747378752e-05
827,0.6842105388641357,0.5998272895812988,9.999999747378752e-05
828,0.5964912176132202,0.5867524147033691,9.999999747378752e-05
829,0.6140350699424744,0.5833065509796143,9.999999747378752e-05
830,0.6842105388641357,0.5796471834182739,9.999999747378752e-05
831,0.7368420958518982,0.5843517780303955,9.999999747378752e-05
832,0.6666666865348816,0.5842829346656799,9.999999747378752e-05
833,0.6491228342056274,0.5901347994804382,9.999999747378752e-05
834,0.6666666865348816,0.6325971484184265,9.999999747378752e-05
835,0.7368420958518982,0.6101457476615906,9.999999747378752e-05
836,0.6666666865348816,0.5889813899993896,9.999999747378752e-05
837,0.7543859481811523,0.554180920124054,9.999999747378752e-05
838,0.7719298005104065,0.5729473829269409,9.999999747378752e-05
839,0.6666666865348816,0.604574978351593,9.999999747378752e-05
840,0.6842105388641357,0.57843017578125,9.999999747378752e-05
841,0.6842105388641357,0.5555750131607056,9.999999747378752e-05
842,0.5964912176132202,0.6179869771003723,9.999999747378752e-05
843,0.6666666865348816,0.6179453134536743,9.999999747378752e-05
844,0.719298243522644,0.5949602127075195,9.999999747378752e-05
845,0.6140350699424744,0.6361179947853088,9.999999747378752e-05
846,0.6666666865348816,0.5982597470283508,9.999999747378752e-05
847,0.6666666865348816,0.6277850866317749,9.999999747378752e-05
848,0.719298243522644,0.5858815312385559,9.999999747378752e-05
849,0.6666666865348816,0.6022660136222839,9.999999747378752e-05
850,0.6666666865348816,0.6066380739212036,9.999999747378752e-05
851,0.7017543911933899,0.5791639089584351,9.999999747378752e-05
852,0.5789473652839661,0.6120980978012085,9.999999747378752e-05
853,0.7017543911933899,0.5655279159545898,9.999999747378752e-05
854,0.719298243522644,0.5969321131706238,9.999999747378752e-05
855,0.6842105388641357,0.6112850308418274,9.999999747378752e-05
856,0.6666666865348816,0.5815308094024658,9.999999747378752e-05
857,0.6842105388641357,0.6044934391975403,9.999999747378752e-05
858,0.6140350699424744,0.5949104428291321,9.999999747378752e-05
859,0.6842105388641357,0.594650149345398,9.999999747378752e-05
860,0.6491228342056274,0.6151357889175415,9.999999747378752e-05
861,0.6666666865348816,0.5945287942886353,9.999999747378752e-05
862,0.7017543911933899,0.5621366500854492,9.999999747378752e-05
863,0.6842105388641357,0.5701624155044556,9.999999747378752e-05
864,0.6666666865348816,0.5913894772529602,9.999999747378752e-05
865,0.7017543911933899,0.5737261176109314,9.999999747378752e-05
866,0.7017543911933899,0.5868047475814819,9.999999747378752e-05
867,0.5438596606254578,0.6623022556304932,9.999999747378752e-05
868,0.719298243522644,0.573697566986084,9.999999747378752e-05
869,0.6842105388641357,0.5859441757202148,9.999999747378752e-05
870,0.719298243522644,0.5757246613502502,9.999999747378752e-05
871,0.6315789222717285,0.6066201329231262,9.999999747378752e-05
872,0.7894737124443054,0.5602055788040161,9.999999747378752e-05
873,0.6842105388641357,0.6035749912261963,9.999999747378752e-05
874,0.6666666865348816,0.5935600399971008,9.999999747378752e-05
875,0.6140350699424744,0.5833139419555664,9.999999747378752e-05
876,0.6315789222717285,0.5850414037704468,9.999999747378752e-05
877,0.7894737124443054,0.5445528626441956,9.999999747378752e-05
878,0.6140350699424744,0.5937822461128235,9.999999747378752e-05
879,0.8070175647735596,0.5830791592597961,9.999999747378752e-05
880,0.6666666865348816,0.573062002658844,9.999999747378752e-05
881,0.6666666865348816,0.6032028198242188,9.999999747378752e-05
882,0.6842105388641357,0.6031593084335327,9.999999747378752e-05
883,0.6842105388641357,0.6127815246582031,9.999999747378752e-05
884,0.7894737124443054,0.5480543375015259,9.999999747378752e-05
885,0.7017543911933899,0.5787670612335205,9.999999747378752e-05
886,0.6842105388641357,0.5648868680000305,9.999999747378752e-05
887,0.719298243522644,0.5517944097518921,9.999999747378752e-05
888,0.6842105388641357,0.5745887160301208,9.999999747378752e-05
889,0.6140350699424744,0.6277945637702942,9.999999747378752e-05
890,0.6842105388641357,0.5639780759811401,9.999999747378752e-05
891,0.6491228342056274,0.610213041305542,9.999999747378752e-05
892,0.6842105388641357,0.5925054550170898,9.999999747378752e-05
893,0.6666666865348816,0.5801487565040588,9.999999747378752e-05
894,0.6140350699424744,0.6098656058311462,9.999999747378752e-05
895,0.7017543911933899,0.5907185077667236,9.999999747378752e-05
896,0.6666666865348816,0.5627437829971313,9.999999747378752e-05
897,0.7017543911933899,0.5848677754402161,9.999999747378752e-05
898,0.6666666865348816,0.5880139470100403,9.999999747378752e-05
899,0.7368420958518982,0.567990779876709,9.999999747378752e-05
900,0.719298243522644,0.5527757406234741,9.999999747378752e-05
901,0.5964912176132202,0.6580549478530884,9.999999747378752e-05
902,0.6140350699424744,0.5707945823669434,9.999999747378752e-05
903,0.6140350699424744,0.6221593022346497,9.999999747378752e-05
904,0.6842105388641357,0.5861766934394836,9.999999747378752e-05
905,0.6842105388641357,0.6058931946754456,9.999999747378752e-05
906,0.6666666865348816,0.5935150384902954,9.999999747378752e-05
907,0.6140350699424744,0.577700138092041,9.999999747378752e-05
908,0.6140350699424744,0.5995602011680603,9.999999747378752e-05
909,0.6842105388641357,0.569602370262146,9.999999747378752e-05
910,0.6842105388641357,0.5859090089797974,9.999999747378752e-05
911,0.6315789222717285,0.6186490654945374,9.999999747378752e-05
912,0.719298243522644,0.589037299156189,9.999999747378752e-05
913,0.6842105388641357,0.5783981084823608,9.999999747378752e-05
914,0.7543859481811523,0.5636966824531555,9.999999747378752e-05
915,0.6666666865348816,0.5595179796218872,9.999999747378752e-05
916,0.7017543911933899,0.5656380653381348,9.999999747378752e-05
917,0.6842105388641357,0.5760372281074524,9.999999747378752e-05
918,0.5614035129547119,0.6486824154853821,9.999999747378752e-05
