,categorical_accuracy,loss,learning_rate
1010,1.0,4.690015430242056e-06,9.999999747378752e-05
1011,1.0,3.256239779148018e-06,9.999999747378752e-05
1012,1.0,2.6449097276781686e-06,9.999999747378752e-05
1013,1.0,5.582665835390799e-06,9.999999747378752e-05
1014,1.0,3.348786776768975e-06,9.999999747378752e-05
1015,1.0,3.841796115011675e-06,9.999999747378752e-05
1016,1.0,6.810618742747465e-06,9.999999747378752e-05
1017,1.0,2.9755058221780928e-06,9.999999747378752e-05
1018,1.0,2.7634780508378753e-06,9.999999747378752e-05
1019,1.0,1.942666358445422e-06,9.999999747378752e-05
1020,1.0,3.0788962703809375e-06,9.999999747378752e-05
1021,1.0,3.5582188502303325e-06,9.999999747378752e-05
1022,1.0,2.1331657080736477e-06,9.999999747378752e-05
1023,1.0,3.648552592494525e-06,9.999999747378752e-05
1024,1.0,2.248981672892114e-06,9.999999747378752e-05
1025,1.0,4.4450443965615705e-06,9.999999747378752e-05
1026,1.0,3.0384576348296832e-06,9.999999747378752e-05
1027,1.0,2.286860308231553e-06,9.999999747378752e-05
1028,1.0,3.521272446960211e-06,9.999999747378752e-05
1029,1.0,4.885487669525901e-06,9.999999747378752e-05
1030,1.0,4.543973773252219e-06,9.999999747378752e-05
1031,1.0,2.8134209060226567e-06,9.999999747378752e-05
1032,1.0,2.3143265934777446e-06,9.999999747378752e-05
1033,1.0,1.7134093468484934e-06,9.999999747378752e-05
1034,1.0,2.863068175429362e-06,9.999999747378752e-05
1035,1.0,4.256121883372543e-06,9.999999747378752e-05
1036,1.0,2.603169377835002e-06,9.999999747378752e-05
1037,1.0,4.106292180949822e-06,9.999999747378752e-05
1038,1.0,2.2655851807940053e-06,9.999999747378752e-05
1039,1.0,3.041412355742068e-06,9.999999747378752e-05
1040,1.0,2.3441266421286855e-06,9.999999747378752e-05
1041,1.0,2.9929251468274742e-06,9.999999747378752e-05
1042,1.0,2.5420417841814924e-06,9.999999747378752e-05
1043,1.0,5.747932391386712e-06,9.999999747378752e-05
1044,1.0,4.697492386185331e-06,9.999999747378752e-05
1045,1.0,2.7771143322752323e-06,9.999999747378752e-05
1046,1.0,3.747921937247156e-06,9.999999747378752e-05
1047,1.0,3.164722329529468e-06,9.999999747378752e-05
1048,1.0,2.561863539085607e-06,9.999999747378752e-05
1049,1.0,4.550782705337042e-06,9.999999747378752e-05
1050,1.0,2.8788399504264817e-06,9.999999747378752e-05
1051,1.0,4.820392405235907e-06,9.999999747378752e-05
1052,1.0,4.269033070158912e-06,9.999999747378752e-05
1053,1.0,2.4652199499541894e-06,9.999999747378752e-05
1054,1.0,3.721265329659218e-06,9.999999747378752e-05
1055,1.0,1.941802565852413e-06,9.999999747378752e-05
1056,1.0,3.3394394449715037e-06,9.999999747378752e-05
1057,1.0,5.419737135525793e-06,9.999999747378752e-05
1058,1.0,2.674480811037938e-06,9.999999747378752e-05
1059,1.0,1.8272817214892711e-06,9.999999747378752e-05
1060,1.0,3.32725403495715e-06,9.999999747378752e-05
1061,1.0,1.940324636962032e-06,9.999999747378752e-05
1062,1.0,2.7287646844342817e-06,9.999999747378752e-05
1063,1.0,2.1088997073093196e-06,9.999999747378752e-05
1064,1.0,1.4298610722107696e-06,9.999999747378752e-05
1065,1.0,1.317255510002724e-06,9.999999747378752e-05
1066,1.0,4.177755272394279e-06,9.999999747378752e-05
1067,1.0,9.833085641730577e-06,9.999999747378752e-05
1068,1.0,0.00018221070058643818,9.999999747378752e-05
1069,0.9982143044471741,0.003997584339231253,9.999999747378752e-05
1070,1.0,0.00010790493251988664,9.999999747378752e-05
1071,1.0,9.756645158631727e-05,9.999999747378752e-05
1072,1.0,3.082541297771968e-05,9.999999747378752e-05
1073,1.0,2.9058508516754955e-05,9.999999747378752e-05
1074,1.0,3.418786218389869e-05,9.999999747378752e-05
1075,1.0,2.3012487872620113e-05,9.999999747378752e-05
1076,1.0,3.3693704608595e-05,9.999999747378752e-05
1077,1.0,2.9516028007492423e-05,9.999999747378752e-05
1078,1.0,5.649031663779169e-05,9.999999747378752e-05
1079,1.0,5.8364003052702174e-05,9.999999747378752e-05
1080,1.0,3.570755507098511e-05,9.999999747378752e-05
1081,1.0,3.340025432407856e-05,9.999999747378752e-05
1082,1.0,8.551514474675059e-05,9.999999747378752e-05
1083,1.0,2.1283287424012087e-05,9.999999747378752e-05
1084,1.0,2.5775041649467312e-05,9.999999747378752e-05
1085,1.0,1.973797770915553e-05,9.999999747378752e-05
1086,1.0,2.3702916223555803e-05,9.999999747378752e-05
1087,1.0,2.190027225879021e-05,9.999999747378752e-05
1088,1.0,1.0912657671724446e-05,9.999999747378752e-05
1089,1.0,2.1366955479606986e-05,9.999999747378752e-05
1090,1.0,1.5958727090037428e-05,9.999999747378752e-05
1091,1.0,1.4698989616590552e-05,9.999999747378752e-05
1092,1.0,1.3098391718813218e-05,9.999999747378752e-05
1093,1.0,2.472469350323081e-05,9.999999747378752e-05
1094,1.0,1.0579786248854361e-05,9.999999747378752e-05
1095,1.0,1.3888738067180384e-05,9.999999747378752e-05
1096,1.0,1.5702415112173185e-05,9.999999747378752e-05
1097,1.0,1.545205850561615e-05,9.999999747378752e-05
1098,1.0,1.287374925595941e-05,9.999999747378752e-05
1099,1.0,1.1131702194688842e-05,9.999999747378752e-05
1100,1.0,1.155748850578675e-05,9.999999747378752e-05
1101,1.0,1.320071896770969e-05,9.999999747378752e-05
1102,1.0,1.0919440683210269e-05,9.999999747378752e-05
1103,1.0,1.1753299986594357e-05,9.999999747378752e-05
1104,1.0,8.16893680166686e-06,9.999999747378752e-05
1105,1.0,1.2350881661404856e-05,9.999999747378752e-05
1106,1.0,1.2299351510591805e-05,9.999999747378752e-05
1107,1.0,8.542113391740713e-06,9.999999747378752e-05
1108,1.0,1.061154489434557e-05,9.999999747378752e-05
1109,1.0,1.4902636394253932e-05,9.999999747378752e-05
1110,1.0,1.2733290532196406e-05,9.999999747378752e-05
1111,1.0,1.2368419447739143e-05,9.999999747378752e-05
1112,1.0,9.977897207136266e-06,9.999999747378752e-05
1113,1.0,8.881867870513815e-06,9.999999747378752e-05
1114,1.0,1.1151048056490254e-05,9.999999747378752e-05
1115,1.0,1.0351805940445047e-05,9.999999747378752e-05
1116,1.0,7.780447958793957e-06,9.999999747378752e-05
1117,1.0,1.1771047866204754e-05,9.999999747378752e-05
1118,1.0,6.777002454327885e-06,9.999999747378752e-05
1119,1.0,1.8002221622737125e-05,9.999999747378752e-05
1120,1.0,1.290825275646057e-05,9.999999747378752e-05
1121,1.0,1.1219519365113229e-05,9.999999747378752e-05
1122,1.0,1.9254159269621596e-05,9.999999747378752e-05
1123,1.0,4.610136238625273e-05,9.999999747378752e-05
1124,1.0,7.4068448157049716e-06,9.999999747378752e-05
1125,1.0,8.863312359608244e-06,9.999999747378752e-05
1126,1.0,1.3212837075116113e-05,9.999999747378752e-05
1127,1.0,7.354382432822604e-06,9.999999747378752e-05
1128,1.0,8.535035703971516e-06,9.999999747378752e-05
1129,1.0,1.2671801414398942e-05,9.999999747378752e-05
1130,1.0,8.193310350179672e-06,9.999999747378752e-05
1131,1.0,7.1418894549424294e-06,9.999999747378752e-05
1132,1.0,1.0868313438550103e-05,9.999999747378752e-05
1133,1.0,6.842315087851603e-06,9.999999747378752e-05
1134,1.0,8.79138406162383e-06,9.999999747378752e-05
1135,1.0,9.046502782439347e-06,9.999999747378752e-05
1136,1.0,9.110902283282485e-06,9.999999747378752e-05
1137,1.0,1.4532576642523054e-05,9.999999747378752e-05
1138,1.0,9.128901183430571e-06,9.999999747378752e-05
1139,1.0,6.459600626840256e-06,9.999999747378752e-05
1140,1.0,1.183360018330859e-05,9.999999747378752e-05
1141,1.0,9.901421435642987e-06,9.999999747378752e-05
1142,1.0,4.684397026721854e-06,9.999999747378752e-05
1143,1.0,6.123074399511097e-06,9.999999747378752e-05
1144,1.0,1.5208650438580662e-05,9.999999747378752e-05
1145,1.0,9.560229045746382e-06,9.999999747378752e-05
1146,1.0,9.22278832149459e-06,9.999999747378752e-05
1147,1.0,1.1128475307486951e-05,9.999999747378752e-05
1148,1.0,4.976821401214693e-06,9.999999747378752e-05
1149,1.0,2.6521782274357975e-05,9.999999747378752e-05
1150,1.0,1.2097807484678924e-05,9.999999747378752e-05
1151,1.0,5.53856989427004e-06,9.999999747378752e-05
1152,1.0,1.1314481525914744e-05,9.999999747378752e-05
1153,1.0,5.084087661089143e-06,9.999999747378752e-05
1154,1.0,1.2603640243469272e-05,9.999999747378752e-05
1155,1.0,2.0396033505676314e-05,9.999999747378752e-05
1156,1.0,6.750438842573203e-06,9.999999747378752e-05
1157,1.0,2.2623231416218914e-05,9.999999747378752e-05
1158,1.0,4.765235644299537e-06,9.999999747378752e-05
1159,1.0,4.548280685412465e-06,9.999999747378752e-05
1160,1.0,5.842499376740307e-06,9.999999747378752e-05
1161,1.0,4.669007466873154e-06,9.999999747378752e-05
1162,1.0,6.2329063439392485e-06,9.999999747378752e-05
1163,1.0,3.815002855844796e-06,9.999999747378752e-05
1164,1.0,4.939313384966226e-06,9.999999747378752e-05
1165,1.0,5.578780019277474e-06,9.999999747378752e-05
1166,1.0,5.348004833649611e-06,9.999999747378752e-05
1167,1.0,1.0195747563557234e-05,9.999999747378752e-05
1168,1.0,6.652799129369669e-06,9.999999747378752e-05
1169,1.0,3.9533956623927224e-06,9.999999747378752e-05
1170,1.0,7.622745670232689e-06,9.999999747378752e-05
1171,1.0,4.867157258559018e-06,9.999999747378752e-05
1172,1.0,4.123781309317565e-06,9.999999747378752e-05
1173,1.0,4.3897866817133036e-06,9.999999747378752e-05
1174,1.0,4.318439096095972e-06,9.999999747378752e-05
1175,1.0,1.3799027328786906e-05,9.999999747378752e-05
1176,1.0,5.20578305440722e-06,9.999999747378752e-05
1177,1.0,7.433028713421663e-06,9.999999747378752e-05
1178,1.0,2.597239245005767e-06,9.999999747378752e-05
1179,1.0,3.4438148759363685e-06,9.999999747378752e-05
1180,1.0,4.73678665002808e-06,9.999999747378752e-05
1181,1.0,5.243076429906068e-06,9.999999747378752e-05
1182,1.0,5.564439106819918e-06,9.999999747378752e-05
1183,1.0,6.687555469397921e-06,9.999999747378752e-05
1184,1.0,4.913584234600421e-06,9.999999747378752e-05
1185,1.0,6.629890322074061e-06,9.999999747378752e-05
1186,1.0,3.0518970106641063e-06,9.999999747378752e-05
1187,1.0,3.875449237966677e-06,9.999999747378752e-05
1188,1.0,5.323233926901594e-05,9.999999747378752e-05
1189,1.0,1.4787616237299517e-05,9.999999747378752e-05
1190,1.0,6.709817625960568e-06,9.999999747378752e-05
1191,1.0,5.559480541705852e-06,9.999999747378752e-05
1192,1.0,6.722777925460832e-06,9.999999747378752e-05
1193,1.0,5.1362221711315215e-06,9.999999747378752e-05
1194,1.0,3.3482303933851654e-06,9.999999747378752e-05
1195,1.0,6.972308710828656e-06,9.999999747378752e-05
1196,1.0,6.777423550374806e-06,9.999999747378752e-05
1197,1.0,5.341175437933998e-06,9.999999747378752e-05
1198,1.0,3.745387630260666e-06,9.999999747378752e-05
1199,1.0,5.619111561827594e-06,9.999999747378752e-05
1200,1.0,3.936528173653642e-06,9.999999747378752e-05
1201,1.0,3.7181021070864517e-06,9.999999747378752e-05
1202,1.0,3.654527972685173e-06,9.999999747378752e-05
1203,1.0,3.3224198432435514e-06,9.999999747378752e-05
1204,1.0,3.7059221540403087e-06,9.999999747378752e-05
1205,1.0,8.380724466405809e-06,9.999999747378752e-05
1206,1.0,4.869096756010549e-06,9.999999747378752e-05
1207,1.0,2.3609482013853267e-06,9.999999747378752e-05
1208,1.0,1.0141758139070589e-05,9.999999747378752e-05
1209,1.0,5.097979737911373e-06,9.999999747378752e-05
1210,1.0,3.212416004316765e-06,9.999999747378752e-05
1211,1.0,3.421673454795382e-06,9.999999747378752e-05
1212,1.0,7.485584319510963e-06,9.999999747378752e-05
1213,1.0,8.067197086347733e-06,9.999999747378752e-05
1214,1.0,3.5363809729460627e-06,9.999999747378752e-05
1215,1.0,3.91226285501034e-06,9.999999747378752e-05
1216,1.0,3.3690214422676945e-06,9.999999747378752e-05
1217,1.0,2.319637360415072e-06,9.999999747378752e-05
1218,1.0,2.477991756677511e-06,9.999999747378752e-05
1219,1.0,1.5931360621834756e-06,9.999999747378752e-05
1220,1.0,2.734962890826864e-06,9.999999747378752e-05
1221,1.0,2.4899513846321497e-06,9.999999747378752e-05
1222,1.0,2.705365432120743e-06,9.999999747378752e-05
1223,1.0,3.259650156905991e-06,9.999999747378752e-05
1224,1.0,3.567237399693113e-06,9.999999747378752e-05
1225,1.0,3.215826836822089e-06,9.999999747378752e-05
1226,1.0,3.3673263715172652e-06,9.999999747378752e-05
1227,1.0,2.9929356060165446e-06,9.999999747378752e-05
1228,1.0,2.271116045449162e-06,9.999999747378752e-05
1229,1.0,1.6670032891852316e-06,9.999999747378752e-05
1230,1.0,3.227220531698549e-06,9.999999747378752e-05
1231,1.0,2.5160886707453756e-06,9.999999747378752e-05
1232,1.0,3.0641822377219796e-06,9.999999747378752e-05
1233,1.0,4.044384695589542e-06,9.999999747378752e-05
1234,1.0,7.4213521656929515e-06,9.999999747378752e-05
1235,1.0,1.8615575072544743e-06,9.999999747378752e-05
1236,1.0,2.539320576033788e-06,9.999999747378752e-05
1237,1.0,2.1410601220850367e-06,9.999999747378752e-05
1238,1.0,2.6337977487855824e-06,9.999999747378752e-05
1239,1.0,1.9935359887313098e-06,9.999999747378752e-05
1240,1.0,2.237876287836116e-06,9.999999747378752e-05
1241,1.0,2.5862811980914557e-06,9.999999747378752e-05
1242,1.0,3.403483788133599e-06,9.999999747378752e-05
1243,1.0,2.2551546408067225e-06,9.999999747378752e-05
1244,1.0,3.2381929031544132e-06,9.999999747378752e-05
1245,1.0,1.0401681720395572e-05,9.999999747378752e-05
1246,1.0,3.2773059501778334e-06,9.999999747378752e-05
1247,1.0,6.053278866602341e-06,9.999999747378752e-05
1248,1.0,2.019090288740699e-06,9.999999747378752e-05
1249,1.0,1.8117427771358052e-06,9.999999747378752e-05
1250,1.0,2.1723483314417535e-06,9.999999747378752e-05
1251,1.0,4.517523393587908e-06,9.999999747378752e-05
1252,1.0,1.5426868458234821e-06,9.999999747378752e-05
1253,1.0,1.5173502561083296e-06,9.999999747378752e-05
1254,1.0,2.9281598017405486e-06,9.999999747378752e-05
1255,1.0,1.5661000816180604e-06,9.999999747378752e-05
1256,1.0,2.989043650813983e-06,9.999999747378752e-05
1257,1.0,3.2747041132097365e-06,9.999999747378752e-05
1258,1.0,2.7294058781990316e-06,9.999999747378752e-05
1259,1.0,2.3462632725568255e-06,9.999999747378752e-05
1260,1.0,2.1831513095094124e-06,9.999999747378752e-05
1261,1.0,2.075499196507735e-06,9.999999747378752e-05
1262,1.0,3.209727537978324e-06,9.999999747378752e-05
1263,1.0,2.61272043644567e-06,9.999999747378752e-05
1264,1.0,1.852185278039542e-06,9.999999747378752e-05
1265,1.0,1.6399444575654343e-06,9.999999747378752e-05
1266,1.0,1.0216723239864223e-05,9.999999747378752e-05
1267,1.0,1.8360218518864713e-06,9.999999747378752e-05
1268,1.0,3.3012825042533223e-06,9.999999747378752e-05
1269,1.0,2.3720097033219645e-06,9.999999747378752e-05
1270,1.0,3.0257242542575113e-06,9.999999747378752e-05
1271,1.0,2.490919086994836e-06,9.999999747378752e-05
1272,1.0,2.4661017050675582e-06,9.999999747378752e-05
1273,1.0,1.6874340644790209e-06,9.999999747378752e-05
1274,1.0,1.686151335889008e-06,9.999999747378752e-05
1275,1.0,3.3605369935685303e-06,9.999999747378752e-05
1276,1.0,2.06016329684644e-06,9.999999747378752e-05
1277,1.0,2.141891400242457e-06,9.999999747378752e-05
1278,1.0,1.5550299394817557e-06,9.999999747378752e-05
1279,1.0,2.080363856293843e-06,9.999999747378752e-05
1280,1.0,2.901399966503959e-06,9.999999747378752e-05
1281,1.0,1.3551141364587238e-06,9.999999747378752e-05
1282,1.0,2.2896645077707944e-06,9.999999747378752e-05
1283,1.0,1.6905656821109005e-06,9.999999747378752e-05
1284,1.0,1.5497087133553578e-06,9.999999747378752e-05
1285,1.0,3.848121195915155e-06,9.999999747378752e-05
1286,1.0,3.546531161191524e-06,9.999999747378752e-05
1287,1.0,1.4775375802855706e-06,9.999999747378752e-05
1288,1.0,7.400552021863405e-06,9.999999747378752e-05
1289,1.0,6.792952717660228e-06,9.999999747378752e-05
1290,1.0,1.518830913482816e-06,9.999999747378752e-05
1291,1.0,2.8697131710941903e-06,9.999999747378752e-05
1292,1.0,1.3772836382486275e-06,9.999999747378752e-05
1293,1.0,1.593343768035993e-06,9.999999747378752e-05
1294,1.0,2.5525216642563464e-06,9.999999747378752e-05
1295,1.0,1.8023753227680572e-06,9.999999747378752e-05
1296,1.0,3.4430152027198346e-06,9.999999747378752e-05
1297,1.0,1.7340402109766728e-06,9.999999747378752e-05
1298,1.0,8.884189810487442e-06,9.999999747378752e-05
1299,1.0,6.864285751362331e-06,9.999999747378752e-05
1300,1.0,5.194109689909965e-06,9.999999747378752e-05
1301,1.0,1.9294013782200636e-06,9.999999747378752e-05
1302,1.0,5.724414677388268e-06,9.999999747378752e-05
1303,1.0,3.891647793352604e-06,9.999999747378752e-05
1304,1.0,2.1193204702285584e-06,9.999999747378752e-05
1305,1.0,1.9317901660542702e-06,9.999999747378752e-05
1306,1.0,2.3756206246616784e-06,9.999999747378752e-05
1307,1.0,1.7329838328805636e-06,9.999999747378752e-05
1308,1.0,1.6574050505369087e-06,9.999999747378752e-05
1309,1.0,2.0133079488005023e-06,9.999999747378752e-05
1310,1.0,3.7126842471479904e-06,9.999999747378752e-05
1311,1.0,1.7597964188098558e-06,9.999999747378752e-05
1312,1.0,1.1269394235569052e-06,9.999999747378752e-05
1313,1.0,3.945008757000323e-06,9.999999747378752e-05
1314,1.0,4.358850674179848e-06,9.999999747378752e-05
1315,1.0,1.501166366324469e-06,9.999999747378752e-05
1316,1.0,1.611653146937897e-06,9.999999747378752e-05
1317,1.0,2.622987722133985e-06,9.999999747378752e-05
1318,1.0,1.1720751444954658e-06,9.999999747378752e-05
1319,1.0,1.476471538808255e-06,9.999999747378752e-05
1320,1.0,1.6280174577332218e-06,9.999999747378752e-05
1321,1.0,1.300220674238517e-06,9.999999747378752e-05
1322,1.0,4.085459750058362e-06,9.999999747378752e-05
1323,1.0,2.523514467611676e-06,9.999999747378752e-05
1324,1.0,2.4768664843577426e-06,9.999999747378752e-05
1325,1.0,1.5739612990728347e-06,9.999999747378752e-05
1326,1.0,9.67929281614488e-07,9.999999747378752e-05
1327,1.0,9.504761351308844e-07,9.999999747378752e-05
1328,1.0,1.8474866010365076e-06,9.999999747378752e-05
1329,1.0,1.2553052783914609e-06,9.999999747378752e-05
1330,1.0,1.5022247907836572e-06,9.999999747378752e-05
1331,1.0,1.4822147704762756e-06,9.999999747378752e-05
1332,1.0,1.331083694822155e-06,9.999999747378752e-05
1333,1.0,1.7582613054401008e-06,9.999999747378752e-05
1334,1.0,1.5550232319583301e-06,9.999999747378752e-05
1335,1.0,1.8140754036721773e-06,9.999999747378752e-05
1336,1.0,4.3489603740454186e-06,9.999999747378752e-05
1337,1.0,2.9937802992208162e-06,9.999999747378752e-05
1338,1.0,2.5820390874287114e-06,9.999999747378752e-05
1339,1.0,1.8210773760074517e-06,9.999999747378752e-05
1340,1.0,3.3370779419783503e-06,9.999999747378752e-05
1341,1.0,9.30891530970257e-07,9.999999747378752e-05
1342,1.0,1.428790142199432e-06,9.999999747378752e-05
1343,1.0,1.1152327488161973e-06,9.999999747378752e-05
1344,1.0,1.5756613720441237e-06,9.999999747378752e-05
1345,1.0,6.91836078203778e-07,9.999999747378752e-05
1346,1.0,1.584606025062385e-06,9.999999747378752e-05
1347,1.0,1.187397970170423e-06,9.999999747378752e-05
1348,1.0,6.784605375287356e-06,9.999999747378752e-05
1349,1.0,2.5282024580519646e-06,9.999999747378752e-05
1350,1.0,1.4668992207589326e-06,9.999999747378752e-05
1351,1.0,1.02796298051544e-06,9.999999747378752e-05
1352,1.0,1.7940759562407038e-06,9.999999747378752e-05
1353,1.0,1.2301802598813083e-06,9.999999747378752e-05
1354,1.0,2.07284438147326e-06,9.999999747378752e-05
1355,1.0,1.2565819815790746e-06,9.999999747378752e-05
1356,1.0,3.035862846445525e-06,9.999999747378752e-05
1357,1.0,1.1056547464249888e-06,9.999999747378752e-05
1358,1.0,8.314821684507478e-07,9.999999747378752e-05
1359,1.0,1.3336324400370358e-06,9.999999747378752e-05
1360,1.0,1.099266796700249e-06,9.999999747378752e-05
1361,1.0,1.4753894674868206e-06,9.999999747378752e-05
1362,1.0,1.0973519692925038e-06,9.999999747378752e-05
1363,1.0,1.0464669912835234e-06,9.999999747378752e-05
1364,1.0,1.2525357533377246e-06,9.999999747378752e-05
1365,1.0,7.778373856126564e-07,9.999999747378752e-05
1366,1.0,1.2084726677130675e-06,9.999999747378752e-05
1367,1.0,2.3082434381649364e-06,9.999999747378752e-05
1368,1.0,9.245062528862036e-07,9.999999747378752e-05
1369,1.0,1.3983440112497192e-06,9.999999747378752e-05
1370,1.0,1.0837104582606116e-06,9.999999747378752e-05
1371,1.0,2.215073891420616e-06,9.999999747378752e-05
1372,1.0,1.377477019559592e-06,9.999999747378752e-05
1373,1.0,1.0464646038599312e-06,9.999999747378752e-05
1374,1.0,2.14066176340566e-06,9.999999747378752e-05
1375,1.0,2.0528959794319235e-06,9.999999747378752e-05
1376,1.0,1.4937140804249793e-06,9.999999747378752e-05
1377,1.0,1.2895726513306727e-06,9.999999747378752e-05
1378,1.0,7.759187496958475e-07,9.999999747378752e-05
1379,1.0,8.700110925019544e-07,9.999999747378752e-05
1380,1.0,2.2952087874728022e-06,9.999999747378752e-05
1381,1.0,1.5075352166604716e-06,9.999999747378752e-05
1382,1.0,1.191017418022966e-06,9.999999747378752e-05
1383,1.0,3.0301525839604437e-06,9.999999747378752e-05
1384,1.0,1.3860026228940114e-06,9.999999747378752e-05
1385,1.0,2.44933039539319e-06,9.999999747378752e-05
1386,1.0,9.96882704384916e-07,9.999999747378752e-05
1387,1.0,9.660151363277691e-07,9.999999747378752e-05
1388,1.0,1.0947995860988158e-06,9.999999747378752e-05
1389,1.0,1.7088210597648867e-06,9.999999747378752e-05
1390,1.0,1.0200568567597657e-06,9.999999747378752e-05
1391,1.0,8.167941700776282e-07,9.999999747378752e-05
1392,1.0,9.025758913594473e-07,9.999999747378752e-05
1393,1.0,1.0134779131476535e-06,9.999999747378752e-05
1394,1.0,1.6016357449188945e-06,9.999999747378752e-05
1395,1.0,1.4345324643727508e-06,9.999999747378752e-05
1396,1.0,8.661732522341481e-07,9.999999747378752e-05
1397,1.0,8.58084888477606e-07,9.999999747378752e-05
1398,1.0,1.3891643675378873e-06,9.999999747378752e-05
1399,1.0,6.269105483625026e-07,9.999999747378752e-05
1400,1.0,5.768858386545617e-07,9.999999747378752e-05
1401,1.0,8.866130656315363e-07,9.999999747378752e-05
1402,1.0,9.843211046245415e-07,9.999999747378752e-05
1403,1.0,8.895914334061672e-07,9.999999747378752e-05
1404,1.0,1.9236240405007266e-06,9.999999747378752e-05
1405,1.0,7.537821602454642e-07,9.999999747378752e-05
1406,1.0,9.628159887142829e-07,9.999999747378752e-05
1407,1.0,6.509641252705478e-07,9.999999747378752e-05
1408,1.0,1.1131036217193468e-06,9.999999747378752e-05
1409,1.0,1.8157014665121096e-06,9.999999747378752e-05
1410,1.0,9.057705483428435e-07,9.999999747378752e-05
1411,1.0,1.3849233937435201e-06,9.999999747378752e-05
1412,1.0,7.512271622545086e-07,9.999999747378752e-05
1413,1.0,8.110412181849824e-07,9.999999747378752e-05
1414,1.0,8.740428825149138e-07,9.999999747378752e-05
1415,1.0,1.0113444659509696e-06,9.999999747378752e-05
1416,1.0,1.3353367194213206e-06,9.999999747378752e-05
1417,1.0,1.2448628012862173e-06,9.999999747378752e-05
1418,1.0,4.455435771433258e-07,9.999999747378752e-05
1419,1.0,1.2184758588773548e-06,9.999999747378752e-05
1420,1.0,1.5320091506509925e-06,9.999999747378752e-05
1421,1.0,1.0956508731396752e-06,9.999999747378752e-05
1422,1.0,1.2042078196827788e-06,9.999999747378752e-05
1423,1.0,1.3317095408638124e-06,9.999999747378752e-05
1424,1.0,8.614933335593378e-07,9.999999747378752e-05
1425,1.0,6.745941618646611e-07,9.999999747378752e-05
1426,1.0,2.7516189220477827e-06,9.999999747378752e-05
1427,1.0,9.828310112425243e-07,9.999999747378752e-05
1428,1.0,1.1382162483641878e-06,9.999999747378752e-05
1429,1.0,4.580484528560191e-06,9.999999747378752e-05
1430,1.0,4.789527793036541e-06,9.999999747378752e-05
1431,1.0,3.933498646802036e-06,9.999999747378752e-05
1432,1.0,1.135872480517719e-06,9.999999747378752e-05
1433,1.0,2.3015566057438264e-06,9.999999747378752e-05
1434,1.0,4.227498720865697e-06,9.999999747378752e-05
1435,1.0,1.5038995115901344e-06,9.999999747378752e-05
1436,1.0,3.2717834983486682e-06,9.999999747378752e-05
1437,1.0,2.367894239796442e-06,9.999999747378752e-05
1438,1.0,1.4702933412991115e-06,9.999999747378752e-05
1439,1.0,2.0803277038794477e-06,9.999999747378752e-05
1440,1.0,7.522911005253263e-07,9.999999747378752e-05
1441,1.0,1.0907554042205447e-06,9.999999747378752e-05
1442,1.0,1.5933383110677823e-06,9.999999747378752e-05
1443,1.0,7.901832645984541e-07,9.999999747378752e-05
1444,1.0,1.5849799410716514e-06,9.999999747378752e-05
1445,1.0,4.99613008742017e-07,9.999999747378752e-05
1446,1.0,1.211442167914356e-06,9.999999747378752e-05
1447,1.0,1.9846149825752946e-06,9.999999747378752e-05
1448,1.0,1.3578998050434166e-06,9.999999747378752e-05
1449,1.0,8.461664151582227e-07,9.999999747378752e-05
1450,1.0,7.431368658217252e-07,9.999999747378752e-05
1451,1.0,1.2497690704549314e-06,9.999999747378752e-05
1452,1.0,9.766582707015914e-07,9.999999747378752e-05
1453,1.0,6.613960294998833e-07,9.999999747378752e-05
1454,1.0,5.03752744407393e-06,9.999999747378752e-05
1455,1.0,8.103668733383529e-06,9.999999747378752e-05
1456,1.0,7.209000614238903e-06,9.999999747378752e-05
1457,1.0,1.955638026629458e-06,9.999999747378752e-05
1458,1.0,1.8408601363262278e-06,9.999999747378752e-05
1459,1.0,1.2425081195033272e-06,9.999999747378752e-05
1460,1.0,1.0892679256357951e-06,9.999999747378752e-05
1461,1.0,1.9637166133179562e-06,9.999999747378752e-05
1462,1.0,1.2105942914786283e-06,9.999999747378752e-05
1463,1.0,1.2110139095966588e-06,9.999999747378752e-05
1464,1.0,9.389763704348297e-07,9.999999747378752e-05
1465,1.0,1.5094219634192996e-06,9.999999747378752e-05
1466,1.0,1.0535012506807107e-06,9.999999747378752e-05
1467,1.0,2.5056046979443636e-06,9.999999747378752e-05
1468,1.0,2.0131396922806744e-06,9.999999747378752e-05
1469,1.0,1.6656928210068145e-06,9.999999747378752e-05
1470,1.0,9.000228828881518e-07,9.999999747378752e-05
1471,1.0,1.657817392697325e-06,9.999999747378752e-05
1472,1.0,1.0752097523436532e-06,9.999999747378752e-05
1473,1.0,9.323757126367127e-07,9.999999747378752e-05
1474,1.0,1.130772147917014e-06,9.999999747378752e-05
1475,1.0,7.17166358299437e-07,9.999999747378752e-05
1476,1.0,9.19819910905062e-07,9.999999747378752e-05
1477,1.0,3.3158885344164446e-06,9.999999747378752e-05
1478,1.0,1.460482167203736e-06,9.999999747378752e-05
1479,1.0,8.804193498690438e-07,9.999999747378752e-05
1480,1.0,1.0741416645032587e-06,9.999999747378752e-05
1481,1.0,3.894306701113237e-06,9.999999747378752e-05
1482,1.0,1.0173019973080955e-06,9.999999747378752e-05
1483,1.0,7.99123995420814e-07,9.999999747378752e-05
