,categorical_accuracy,loss,learning_rate
1028,1.0,0.006279965862631798,9.999999747378752e-05
1029,1.0,0.030521409586071968,9.999999747378752e-05
1030,1.0,0.0077175903134047985,9.999999747378752e-05
1031,1.0,0.01575232669711113,9.999999747378752e-05
1032,1.0,0.016225628554821014,9.999999747378752e-05
1033,1.0,0.013662455603480339,9.999999747378752e-05
1034,1.0,0.011403345502912998,9.999999747378752e-05
1035,1.0,0.025583168491721153,9.999999747378752e-05
1036,1.0,0.0113611975684762,9.999999747378752e-05
1037,1.0,0.0211322084069252,9.999999747378752e-05
1038,1.0,0.008847464807331562,9.999999747378752e-05
1039,1.0,0.01817370019853115,9.999999747378752e-05
1040,1.0,0.00934627465903759,9.999999747378752e-05
1041,1.0,0.013195859268307686,9.999999747378752e-05
1042,1.0,0.014519751071929932,9.999999747378752e-05
1043,1.0,0.0052668265998363495,9.999999747378752e-05
1044,1.0,0.006822503171861172,9.999999747378752e-05
1045,1.0,0.006478168070316315,9.999999747378752e-05
1046,1.0,0.0064289262518286705,9.999999747378752e-05
1047,1.0,0.0042572724632918835,9.999999747378752e-05
1048,1.0,0.02002887614071369,9.999999747378752e-05
1049,1.0,0.006445696577429771,9.999999747378752e-05
1050,1.0,0.010929575189948082,9.999999747378752e-05
1051,1.0,0.017318643629550934,9.999999747378752e-05
1052,1.0,0.017031464725732803,9.999999747378752e-05
1053,1.0,0.02523198537528515,9.999999747378752e-05
1054,1.0,0.015508845448493958,9.999999747378752e-05
1055,1.0,0.01008268166333437,9.999999747378752e-05
1056,1.0,0.015163755975663662,9.999999747378752e-05
1057,1.0,0.006595011334866285,9.999999747378752e-05
1058,1.0,0.014233955182135105,9.999999747378752e-05
1059,1.0,0.018558375537395477,9.999999747378752e-05
1060,1.0,0.011455167084932327,9.999999747378752e-05
1061,1.0,0.009888734668493271,9.999999747378752e-05
1062,1.0,0.019853882491588593,9.999999747378752e-05
1063,1.0,0.012690314091742039,9.999999747378752e-05
1064,1.0,0.02425396628677845,9.999999747378752e-05
1065,1.0,0.005600360222160816,9.999999747378752e-05
1066,1.0,0.017698127776384354,9.999999747378752e-05
1067,1.0,0.0179226566106081,9.999999747378752e-05
1068,1.0,0.01446618139743805,9.999999747378752e-05
1069,1.0,0.010361921973526478,9.999999747378752e-05
1070,1.0,0.00908075924962759,9.999999747378752e-05
1071,1.0,0.006636279169470072,9.999999747378752e-05
1072,1.0,0.029790444299578667,9.999999747378752e-05
1073,1.0,0.02633078210055828,9.999999747378752e-05
1074,1.0,0.014395262114703655,9.999999747378752e-05
1075,1.0,0.009483247995376587,9.999999747378752e-05
1076,1.0,0.0060853296890854836,9.999999747378752e-05
1077,1.0,0.00685467291623354,9.999999747378752e-05
1078,1.0,0.007548507768660784,9.999999747378752e-05
1079,1.0,0.008178695105016232,9.999999747378752e-05
1080,1.0,0.008911164477467537,9.999999747378752e-05
1081,1.0,0.05851646140217781,9.999999747378752e-05
1082,1.0,0.011261260136961937,9.999999747378752e-05
1083,1.0,0.017141904681921005,9.999999747378752e-05
1084,1.0,0.016627861186861992,9.999999747378752e-05
1085,1.0,0.02603786438703537,9.999999747378752e-05
1086,1.0,0.013749289326369762,9.999999747378752e-05
1087,1.0,0.020937247201800346,9.999999747378752e-05
1088,1.0,0.011255022138357162,9.999999747378752e-05
1089,1.0,0.0038464218378067017,9.999999747378752e-05
1090,1.0,0.0057379803620278835,9.999999747378752e-05
1091,1.0,0.004990357905626297,9.999999747378752e-05
1092,1.0,0.005614805035293102,9.999999747378752e-05
1093,1.0,0.017393305897712708,9.999999747378752e-05
1094,1.0,0.007564496714621782,9.999999747378752e-05
1095,1.0,0.0215525571256876,9.999999747378752e-05
1096,1.0,0.01202276349067688,9.999999747378752e-05
1097,1.0,0.01083241868764162,9.999999747378752e-05
1098,1.0,0.0049979123286902905,9.999999747378752e-05
1099,1.0,0.004980642814189196,9.999999747378752e-05
1100,1.0,0.00914844498038292,9.999999747378752e-05
1101,1.0,0.008648473769426346,9.999999747378752e-05
1102,1.0,0.007984285242855549,9.999999747378752e-05
1103,1.0,0.00941641628742218,9.999999747378752e-05
1104,1.0,0.02083086222410202,9.999999747378752e-05
1105,1.0,0.037168238312006,9.999999747378752e-05
1106,1.0,0.015862252563238144,9.999999747378752e-05
1107,1.0,0.015075125731527805,9.999999747378752e-05
1108,1.0,0.013713755644857883,9.999999747378752e-05
1109,1.0,0.033637724816799164,9.999999747378752e-05
1110,1.0,0.012983884662389755,9.999999747378752e-05
1111,1.0,0.011731774546205997,9.999999747378752e-05
1112,1.0,0.007639470975846052,9.999999747378752e-05
1113,1.0,0.012617083266377449,9.999999747378752e-05
1114,1.0,0.006420356221497059,9.999999747378752e-05
1115,1.0,0.010976642370223999,9.999999747378752e-05
1116,1.0,0.016435181722044945,9.999999747378752e-05
1117,1.0,0.010666931979358196,9.999999747378752e-05
1118,1.0,0.022002069279551506,9.999999747378752e-05
1119,1.0,0.007766259368509054,9.999999747378752e-05
1120,1.0,0.015652667731046677,9.999999747378752e-05
1121,1.0,0.00633793231099844,9.999999747378752e-05
1122,1.0,0.007338691968470812,9.999999747378752e-05
1123,1.0,0.011757577769458294,9.999999747378752e-05
1124,1.0,0.01696201041340828,9.999999747378752e-05
1125,1.0,0.00970854889601469,9.999999747378752e-05
1126,1.0,0.011250974610447884,9.999999747378752e-05
1127,1.0,0.010607974603772163,9.999999747378752e-05
1128,1.0,0.005329870618879795,9.999999747378752e-05
1129,1.0,0.005327194929122925,9.999999747378752e-05
1130,1.0,0.014428887516260147,9.999999747378752e-05
1131,1.0,0.009736504405736923,9.999999747378752e-05
1132,1.0,0.004405369982123375,9.999999747378752e-05
1133,1.0,0.008512009866535664,9.999999747378752e-05
1134,1.0,0.008270418271422386,9.999999747378752e-05
1135,1.0,0.012481728568673134,9.999999747378752e-05
1136,1.0,0.010933108627796173,9.999999747378752e-05
1137,1.0,0.007842881605029106,9.999999747378752e-05
1138,1.0,0.01662057265639305,9.999999747378752e-05
1139,1.0,0.023056719452142715,9.999999747378752e-05
1140,1.0,0.022054336965084076,9.999999747378752e-05
1141,1.0,0.0056597162038087845,9.999999747378752e-05
1142,1.0,0.010417611338198185,9.999999747378752e-05
1143,1.0,0.009273351170122623,9.999999747378752e-05
1144,1.0,0.008827630430459976,9.999999747378752e-05
1145,1.0,0.009500169195234776,9.999999747378752e-05
1146,1.0,0.008934114128351212,9.999999747378752e-05
1147,1.0,0.007025707047432661,9.999999747378752e-05
1148,1.0,0.004786086734384298,9.999999747378752e-05
1149,1.0,0.012247927486896515,9.999999747378752e-05
1150,1.0,0.02030334435403347,9.999999747378752e-05
1151,1.0,0.008786194957792759,9.999999747378752e-05
1152,1.0,0.012702499516308308,9.999999747378752e-05
1153,1.0,0.009636863134801388,9.999999747378752e-05
1154,1.0,0.010150181129574776,9.999999747378752e-05
1155,1.0,0.005139295477420092,9.999999747378752e-05
1156,1.0,0.012901011854410172,9.999999747378752e-05
1157,1.0,0.006115364376455545,9.999999747378752e-05
1158,1.0,0.011364180594682693,9.999999747378752e-05
1159,1.0,0.010898013599216938,9.999999747378752e-05
1160,1.0,0.03338388353586197,9.999999747378752e-05
1161,1.0,0.01632627099752426,9.999999747378752e-05
1162,1.0,0.015094028785824776,9.999999747378752e-05
1163,1.0,0.003914923407137394,9.999999747378752e-05
1164,1.0,0.017432820051908493,9.999999747378752e-05
1165,1.0,0.005988994613289833,9.999999747378752e-05
1166,1.0,0.00773930037394166,9.999999747378752e-05
1167,1.0,0.007365725003182888,9.999999747378752e-05
1168,1.0,0.0046201301738619804,9.999999747378752e-05
1169,1.0,0.004236189648509026,9.999999747378752e-05
1170,1.0,0.014455103315412998,9.999999747378752e-05
1171,1.0,0.00787875521928072,9.999999747378752e-05
1172,1.0,0.008800249546766281,9.999999747378752e-05
1173,1.0,0.011956137605011463,9.999999747378752e-05
1174,1.0,0.0030351215973496437,9.999999747378752e-05
1175,1.0,0.011432359926402569,9.999999747378752e-05
1176,1.0,0.02763414941728115,9.999999747378752e-05
1177,1.0,0.011928785592317581,9.999999747378752e-05
1178,1.0,0.020716436207294464,9.999999747378752e-05
1179,1.0,0.013750986196100712,9.999999747378752e-05
1180,1.0,0.004300007596611977,9.999999747378752e-05
1181,1.0,0.012768902815878391,9.999999747378752e-05
1182,1.0,0.009939615614712238,9.999999747378752e-05
1183,1.0,0.011894837021827698,9.999999747378752e-05
1184,1.0,0.00880729965865612,9.999999747378752e-05
1185,1.0,0.023407623171806335,9.999999747378752e-05
1186,1.0,0.021305721253156662,9.999999747378752e-05
1187,1.0,0.01190205942839384,9.999999747378752e-05
1188,1.0,0.01645774021744728,9.999999747378752e-05
1189,1.0,0.030324961990118027,9.999999747378752e-05
1190,1.0,0.011663157492876053,9.999999747378752e-05
1191,1.0,0.01743827387690544,9.999999747378752e-05
1192,1.0,0.010029642842710018,9.999999747378752e-05
1193,1.0,0.006123524624854326,9.999999747378752e-05
1194,1.0,0.008278526365756989,9.999999747378752e-05
1195,1.0,0.016725121065974236,9.999999747378752e-05
1196,1.0,0.01692109927535057,9.999999747378752e-05
1197,1.0,0.013509518466889858,9.999999747378752e-05
1198,1.0,0.005859507247805595,9.999999747378752e-05
1199,1.0,0.012186165899038315,9.999999747378752e-05
1200,1.0,0.008148502558469772,9.999999747378752e-05
1201,1.0,0.012674491852521896,9.999999747378752e-05
1202,1.0,0.014887584373354912,9.999999747378752e-05
1203,1.0,0.005447136238217354,9.999999747378752e-05
1204,1.0,0.02827509492635727,9.999999747378752e-05
1205,1.0,0.007862609811127186,9.999999747378752e-05
1206,1.0,0.004605080932378769,9.999999747378752e-05
1207,1.0,0.006678551901131868,9.999999747378752e-05
1208,1.0,0.006852997001260519,9.999999747378752e-05
1209,1.0,0.0030835026409476995,9.999999747378752e-05
1210,1.0,0.014182339422404766,9.999999747378752e-05
1211,1.0,0.008755143731832504,9.999999747378752e-05
1212,1.0,0.006104355677962303,9.999999747378752e-05
1213,1.0,0.02914378046989441,9.999999747378752e-05
1214,1.0,0.01577978953719139,9.999999747378752e-05
1215,1.0,0.004713629372417927,9.999999747378752e-05
1216,1.0,0.022918937727808952,9.999999747378752e-05
1217,1.0,0.0040375301614403725,9.999999747378752e-05
1218,1.0,0.0039671724662184715,9.999999747378752e-05
1219,1.0,0.009008088149130344,9.999999747378752e-05
1220,1.0,0.003825583029538393,9.999999747378752e-05
1221,1.0,0.0045873853377997875,9.999999747378752e-05
1222,1.0,0.019904116168618202,9.999999747378752e-05
1223,1.0,0.007656588219106197,9.999999747378752e-05
1224,1.0,0.020288309082388878,9.999999747378752e-05
1225,1.0,0.011283409781754017,9.999999747378752e-05
1226,1.0,0.011019844561815262,9.999999747378752e-05
1227,1.0,0.02412455528974533,9.999999747378752e-05
1228,1.0,0.02288823574781418,9.999999747378752e-05
1229,1.0,0.013055086135864258,9.999999747378752e-05
1230,1.0,0.019937722012400627,9.999999747378752e-05
1231,1.0,0.01705777645111084,9.999999747378752e-05
1232,1.0,0.005510438233613968,9.999999747378752e-05
1233,1.0,0.01740597002208233,9.999999747378752e-05
1234,1.0,0.0051164887845516205,9.999999747378752e-05
1235,1.0,0.008277698419988155,9.999999747378752e-05
1236,1.0,0.011921130120754242,9.999999747378752e-05
1237,1.0,0.0049252258613705635,9.999999747378752e-05
1238,1.0,0.008584254421293736,9.999999747378752e-05
1239,1.0,0.008758324198424816,9.999999747378752e-05
1240,1.0,0.003639336209744215,9.999999747378752e-05
1241,1.0,0.004279930144548416,9.999999747378752e-05
1242,1.0,0.005551209207624197,9.999999747378752e-05
1243,1.0,0.014307522214949131,9.999999747378752e-05
1244,1.0,0.004709749016910791,9.999999747378752e-05
1245,1.0,0.003107306081801653,9.999999747378752e-05
1246,1.0,0.0052449069917202,9.999999747378752e-05
1247,1.0,0.003457878716289997,9.999999747378752e-05
1248,1.0,0.010715197771787643,9.999999747378752e-05
1249,1.0,0.003299049101769924,9.999999747378752e-05
1250,1.0,0.003601677715778351,9.999999747378752e-05
1251,1.0,0.0037482185289263725,9.999999747378752e-05
1252,1.0,0.005703300703316927,9.999999747378752e-05
1253,1.0,0.004733933601528406,9.999999747378752e-05
1254,1.0,0.003946960903704166,9.999999747378752e-05
1255,1.0,0.005556281190365553,9.999999747378752e-05
1256,1.0,0.008015007711946964,9.999999747378752e-05
1257,1.0,0.00227719615213573,9.999999747378752e-05
1258,1.0,0.004430074710398912,9.999999747378752e-05
1259,1.0,0.036657631397247314,9.999999747378752e-05
1260,1.0,0.01562582328915596,9.999999747378752e-05
1261,1.0,0.02881363406777382,9.999999747378752e-05
1262,1.0,0.024918517097830772,9.999999747378752e-05
1263,1.0,0.003987924661487341,9.999999747378752e-05
1264,1.0,0.00599057087674737,9.999999747378752e-05
1265,1.0,0.005005882121622562,9.999999747378752e-05
1266,1.0,0.01241554506123066,9.999999747378752e-05
1267,1.0,0.02065623551607132,9.999999747378752e-05
1268,1.0,0.01523258164525032,9.999999747378752e-05
1269,1.0,0.013273773714900017,9.999999747378752e-05
1270,1.0,0.006836668588221073,9.999999747378752e-05
1271,1.0,0.005076678469777107,9.999999747378752e-05
1272,1.0,0.018164072185754776,9.999999747378752e-05
1273,1.0,0.006912833079695702,9.999999747378752e-05
1274,1.0,0.016809917986392975,9.999999747378752e-05
1275,1.0,0.014672228135168552,9.999999747378752e-05
1276,1.0,0.00794938113540411,9.999999747378752e-05
1277,1.0,0.009997835382819176,9.999999747378752e-05
1278,1.0,0.0035211299546062946,9.999999747378752e-05
1279,1.0,0.00916964653879404,9.999999747378752e-05
1280,1.0,0.002958092372864485,9.999999747378752e-05
1281,1.0,0.00773781118914485,9.999999747378752e-05
1282,1.0,0.010527711361646652,9.999999747378752e-05
1283,1.0,0.007750430144369602,9.999999747378752e-05
1284,1.0,0.009080706164240837,9.999999747378752e-05
1285,1.0,0.0113426698371768,9.999999747378752e-05
1286,1.0,0.0036344726104289293,9.999999747378752e-05
1287,1.0,0.010214128531515598,9.999999747378752e-05
1288,1.0,0.013882043771445751,9.999999747378752e-05
1289,1.0,0.01057523675262928,9.999999747378752e-05
1290,1.0,0.013304708525538445,9.999999747378752e-05
1291,1.0,0.008505634032189846,9.999999747378752e-05
1292,1.0,0.0021661086939275265,9.999999747378752e-05
1293,1.0,0.018878227099776268,9.999999747378752e-05
1294,1.0,0.005190527997910976,9.999999747378752e-05
1295,1.0,0.007083427626639605,9.999999747378752e-05
1296,1.0,0.012555654160678387,9.999999747378752e-05
1297,1.0,0.020314909517765045,9.999999747378752e-05
1298,1.0,0.029909083619713783,9.999999747378752e-05
1299,1.0,0.0214539747685194,9.999999747378752e-05
1300,1.0,0.010611276142299175,9.999999747378752e-05
1301,1.0,0.009058886207640171,9.999999747378752e-05
1302,1.0,0.005862788762897253,9.999999747378752e-05
1303,1.0,0.015603989362716675,9.999999747378752e-05
1304,1.0,0.008215967565774918,9.999999747378752e-05
1305,1.0,0.007480787578970194,9.999999747378752e-05
1306,1.0,0.005383411888033152,9.999999747378752e-05
1307,1.0,0.005917812697589397,9.999999747378752e-05
1308,1.0,0.0062888734973967075,9.999999747378752e-05
1309,1.0,0.003958126064389944,9.999999747378752e-05
1310,1.0,0.0050956616178154945,9.999999747378752e-05
1311,1.0,0.004331724252551794,9.999999747378752e-05
1312,1.0,0.012922573834657669,9.999999747378752e-05
1313,1.0,0.007572245318442583,9.999999747378752e-05
1314,1.0,0.01115809753537178,9.999999747378752e-05
1315,1.0,0.010081037878990173,9.999999747378752e-05
1316,1.0,0.022932322695851326,9.999999747378752e-05
1317,1.0,0.0061265514232218266,9.999999747378752e-05
1318,1.0,0.005769243463873863,9.999999747378752e-05
1319,1.0,0.022647665813565254,9.999999747378752e-05
1320,1.0,0.007194827776402235,9.999999747378752e-05
1321,1.0,0.01525290496647358,9.999999747378752e-05
1322,1.0,0.011723327450454235,9.999999747378752e-05
1323,1.0,0.005642574280500412,9.999999747378752e-05
1324,1.0,0.006909511052072048,9.999999747378752e-05
1325,1.0,0.008203964680433273,9.999999747378752e-05
1326,1.0,0.004753612447530031,9.999999747378752e-05
1327,1.0,0.008378896862268448,9.999999747378752e-05
1328,1.0,0.015295464545488358,9.999999747378752e-05
1329,1.0,0.003625352866947651,9.999999747378752e-05
1330,1.0,0.03322378918528557,9.999999747378752e-05
1331,1.0,0.012435433454811573,9.999999747378752e-05
1332,1.0,0.013126982375979424,9.999999747378752e-05
1333,1.0,0.009717804379761219,9.999999747378752e-05
1334,1.0,0.0032843579538166523,9.999999747378752e-05
1335,1.0,0.011669373139739037,9.999999747378752e-05
1336,1.0,0.009069078601896763,9.999999747378752e-05
1337,1.0,0.01306868065148592,9.999999747378752e-05
1338,1.0,0.01519535481929779,9.999999747378752e-05
1339,1.0,0.01016644574701786,9.999999747378752e-05
1340,1.0,0.003677709260955453,9.999999747378752e-05
1341,1.0,0.017394090071320534,9.999999747378752e-05
1342,1.0,0.006482562981545925,9.999999747378752e-05
1343,1.0,0.014774342067539692,9.999999747378752e-05
1344,1.0,0.009113853797316551,9.999999747378752e-05
1345,1.0,0.007328059058636427,9.999999747378752e-05
1346,1.0,0.010915561579167843,9.999999747378752e-05
1347,1.0,0.01775210164487362,9.999999747378752e-05
1348,1.0,0.003355114022269845,9.999999747378752e-05
1349,1.0,0.007993487641215324,9.999999747378752e-05
1350,1.0,0.011670175939798355,9.999999747378752e-05
1351,1.0,0.008660404942929745,9.999999747378752e-05
1352,1.0,0.006364363711327314,9.999999747378752e-05
1353,1.0,0.01510399580001831,9.999999747378752e-05
1354,1.0,0.0051203276962041855,9.999999747378752e-05
1355,1.0,0.003372345818206668,9.999999747378752e-05
1356,1.0,0.0034007972571998835,9.999999747378752e-05
1357,1.0,0.0034282479900866747,9.999999747378752e-05
1358,1.0,0.004731639754027128,9.999999747378752e-05
1359,1.0,0.01144568994641304,9.999999747378752e-05
1360,1.0,0.006170968525111675,9.999999747378752e-05
1361,1.0,0.0059952144511044025,9.999999747378752e-05
1362,1.0,0.009014293551445007,9.999999747378752e-05
1363,1.0,0.01463244203478098,9.999999747378752e-05
1364,1.0,0.005052838008850813,9.999999747378752e-05
1365,1.0,0.031157050281763077,9.999999747378752e-05
1366,1.0,0.007699967361986637,9.999999747378752e-05
1367,1.0,0.01028909720480442,9.999999747378752e-05
1368,1.0,0.007214277051389217,9.999999747378752e-05
1369,1.0,0.009766379371285439,9.999999747378752e-05
1370,1.0,0.008290634490549564,9.999999747378752e-05
1371,1.0,0.024082805961370468,9.999999747378752e-05
1372,1.0,0.006497865077108145,9.999999747378752e-05
1373,1.0,0.01816963590681553,9.999999747378752e-05
1374,1.0,0.0044823396019637585,9.999999747378752e-05
1375,1.0,0.005985973868519068,9.999999747378752e-05
1376,1.0,0.007366572041064501,9.999999747378752e-05
1377,1.0,0.005299205891788006,9.999999747378752e-05
1378,1.0,0.007355956360697746,9.999999747378752e-05
1379,1.0,0.007593327201902866,9.999999747378752e-05
1380,1.0,0.004567047581076622,9.999999747378752e-05
1381,1.0,0.020368384197354317,9.999999747378752e-05
1382,1.0,0.005753191187977791,9.999999747378752e-05
1383,1.0,0.006311800330877304,9.999999747378752e-05
1384,1.0,0.022970004007220268,9.999999747378752e-05
1385,1.0,0.012568186968564987,9.999999747378752e-05
1386,1.0,0.015382438898086548,9.999999747378752e-05
1387,1.0,0.012068413197994232,9.999999747378752e-05
1388,1.0,0.004644581116735935,9.999999747378752e-05
1389,1.0,0.016513042151927948,9.999999747378752e-05
1390,1.0,0.017741892486810684,9.999999747378752e-05
1391,1.0,0.011704378761351109,9.999999747378752e-05
1392,1.0,0.007249871734529734,9.999999747378752e-05
1393,1.0,0.013553272932767868,9.999999747378752e-05
1394,1.0,0.008182997815310955,9.999999747378752e-05
1395,1.0,0.007798006758093834,9.999999747378752e-05
1396,1.0,0.006072321906685829,9.999999747378752e-05
1397,1.0,0.008803942240774632,9.999999747378752e-05
1398,1.0,0.0036699597258120775,9.999999747378752e-05
1399,1.0,0.008447567000985146,9.999999747378752e-05
1400,1.0,0.0025560446083545685,9.999999747378752e-05
1401,1.0,0.002556258114054799,9.999999747378752e-05
1402,1.0,0.006908029783517122,9.999999747378752e-05
1403,1.0,0.0037273275665938854,9.999999747378752e-05
1404,1.0,0.0032582993153482676,9.999999747378752e-05
1405,1.0,0.0021105213090777397,9.999999747378752e-05
1406,1.0,0.009092177264392376,9.999999747378752e-05
1407,1.0,0.01642352156341076,9.999999747378752e-05
1408,1.0,0.004346245434135199,9.999999747378752e-05
1409,1.0,0.014899861067533493,9.999999747378752e-05
1410,1.0,0.0030108101200312376,9.999999747378752e-05
1411,1.0,0.024745486676692963,9.999999747378752e-05
1412,1.0,0.004232006147503853,9.999999747378752e-05
1413,1.0,0.02377931773662567,9.999999747378752e-05
1414,1.0,0.02391006238758564,9.999999747378752e-05
1415,1.0,0.006304478272795677,9.999999747378752e-05
1416,1.0,0.022455714643001556,9.999999747378752e-05
1417,1.0,0.009058579802513123,9.999999747378752e-05
1418,1.0,0.008313538506627083,9.999999747378752e-05
1419,1.0,0.006127842701971531,9.999999747378752e-05
1420,1.0,0.015233614481985569,9.999999747378752e-05
1421,1.0,0.008404453285038471,9.999999747378752e-05
1422,1.0,0.00279371184296906,9.999999747378752e-05
1423,1.0,0.010535819455981255,9.999999747378752e-05
1424,1.0,0.003979256376624107,9.999999747378752e-05
1425,1.0,0.005550074391067028,9.999999747378752e-05
1426,1.0,0.008253105916082859,9.999999747378752e-05
1427,1.0,0.005663448479026556,9.999999747378752e-05
1428,1.0,0.020892199128866196,9.999999747378752e-05
1429,1.0,0.008330805227160454,9.999999747378752e-05
1430,1.0,0.003183511085808277,9.999999747378752e-05
1431,1.0,0.003316117450594902,9.999999747378752e-05
1432,1.0,0.0071802521124482155,9.999999747378752e-05
1433,1.0,0.0059171137399971485,9.999999747378752e-05
1434,1.0,0.0036906052846461535,9.999999747378752e-05
1435,1.0,0.006068812683224678,9.999999747378752e-05
1436,1.0,0.01560787670314312,9.999999747378752e-05
1437,1.0,0.010096300393342972,9.999999747378752e-05
1438,1.0,0.010299994610249996,9.999999747378752e-05
1439,1.0,0.006300030276179314,9.999999747378752e-05
1440,1.0,0.00420139217749238,9.999999747378752e-05
1441,1.0,0.009119685739278793,9.999999747378752e-05
1442,1.0,0.00872083194553852,9.999999747378752e-05
1443,1.0,0.0034529741387814283,9.999999747378752e-05
1444,1.0,0.0038827492389827967,9.999999747378752e-05
1445,1.0,0.012206227518618107,9.999999747378752e-05
1446,1.0,0.017528366297483444,9.999999747378752e-05
1447,1.0,0.013968335464596748,9.999999747378752e-05
1448,1.0,0.008229599334299564,9.999999747378752e-05
1449,1.0,0.00417531980201602,9.999999747378752e-05
1450,1.0,0.006220456678420305,9.999999747378752e-05
1451,1.0,0.0034847971983253956,9.999999747378752e-05
1452,1.0,0.002247218508273363,9.999999747378752e-05
1453,1.0,0.008208506740629673,9.999999747378752e-05
1454,1.0,0.010023129172623158,9.999999747378752e-05
1455,1.0,0.006010935176163912,9.999999747378752e-05
1456,1.0,0.004899970255792141,9.999999747378752e-05
1457,1.0,0.002543899929150939,9.999999747378752e-05
1458,1.0,0.007723039947450161,9.999999747378752e-05
1459,1.0,0.01917884312570095,9.999999747378752e-05
1460,1.0,0.015269420109689236,9.999999747378752e-05
1461,1.0,0.026088150218129158,9.999999747378752e-05
1462,0.9722222089767456,0.03865702450275421,9.999999747378752e-05
1463,0.9444444179534912,0.06768649071455002,9.999999747378752e-05
1464,1.0,0.010601447895169258,9.999999747378752e-05
1465,0.9722222089767456,0.05745696276426315,9.999999747378752e-05
1466,1.0,0.024331368505954742,9.999999747378752e-05
1467,1.0,0.021705806255340576,9.999999747378752e-05
1468,1.0,0.005764073692262173,9.999999747378752e-05
1469,1.0,0.004824006464332342,9.999999747378752e-05
1470,1.0,0.007478757761418819,9.999999747378752e-05
1471,1.0,0.01485670730471611,9.999999747378752e-05
1472,1.0,0.016638172790408134,9.999999747378752e-05
1473,1.0,0.005150744691491127,9.999999747378752e-05
1474,1.0,0.003877118695527315,9.999999747378752e-05
1475,1.0,0.003812959184870124,9.999999747378752e-05
1476,1.0,0.006464546546339989,9.999999747378752e-05
1477,1.0,0.00959058478474617,9.999999747378752e-05
1478,1.0,0.003780382452532649,9.999999747378752e-05
1479,1.0,0.007470658980309963,9.999999747378752e-05
1480,1.0,0.0045562125742435455,9.999999747378752e-05
1481,1.0,0.005075989291071892,9.999999747378752e-05
1482,1.0,0.0032484992407262325,9.999999747378752e-05
1483,1.0,0.005974356550723314,9.999999747378752e-05
1484,1.0,0.006280859000980854,9.999999747378752e-05
1485,1.0,0.0016758603742346168,9.999999747378752e-05
1486,1.0,0.004769594874233007,9.999999747378752e-05
1487,1.0,0.006471395026892424,9.999999747378752e-05
1488,1.0,0.015904277563095093,9.999999747378752e-05
1489,1.0,0.006796758156269789,9.999999747378752e-05
1490,1.0,0.00373407662846148,9.999999747378752e-05
1491,1.0,0.0063943201676011086,9.999999747378752e-05
1492,1.0,0.013301991857588291,9.999999747378752e-05
1493,1.0,0.015584887936711311,9.999999747378752e-05
1494,1.0,0.00831972248852253,9.999999747378752e-05
1495,1.0,0.007105526980012655,9.999999747378752e-05
1496,1.0,0.0033235629089176655,9.999999747378752e-05
1497,1.0,0.00678773270919919,9.999999747378752e-05
1498,1.0,0.004701129626482725,9.999999747378752e-05
1499,1.0,0.007378520909696817,9.999999747378752e-05
1500,1.0,0.00986185111105442,9.999999747378752e-05
1501,1.0,0.004497643560171127,9.999999747378752e-05
1502,1.0,0.009314154274761677,9.999999747378752e-05
1503,1.0,0.013774839229881763,9.999999747378752e-05
1504,1.0,0.010623721405863762,9.999999747378752e-05
1505,1.0,0.00504237599670887,9.999999747378752e-05
1506,1.0,0.014649048447608948,9.999999747378752e-05
1507,1.0,0.0029960786923766136,9.999999747378752e-05
1508,1.0,0.0021684756502509117,9.999999747378752e-05
1509,1.0,0.003718040883541107,9.999999747378752e-05
1510,1.0,0.005044413264840841,9.999999747378752e-05
1511,1.0,0.009143869392573833,9.999999747378752e-05
1512,1.0,0.005018510390073061,9.999999747378752e-05
1513,1.0,0.005350313149392605,9.999999747378752e-05
1514,1.0,0.004626176320016384,9.999999747378752e-05
1515,1.0,0.013678619638085365,9.999999747378752e-05
1516,1.0,0.006013782229274511,9.999999747378752e-05
1517,1.0,0.005999919027090073,9.999999747378752e-05
1518,1.0,0.0037217591889202595,9.999999747378752e-05
1519,1.0,0.0019456398440524936,9.999999747378752e-05
1520,1.0,0.0014591605868190527,9.999999747378752e-05
1521,1.0,0.005167633760720491,9.999999747378752e-05
1522,1.0,0.0031478339806199074,9.999999747378752e-05
1523,1.0,0.014557098038494587,9.999999747378752e-05
1524,1.0,0.010465122759342194,9.999999747378752e-05
1525,1.0,0.003989396616816521,9.999999747378752e-05
1526,1.0,0.003956743981689215,9.999999747378752e-05
1527,1.0,0.004479398485273123,9.999999747378752e-05
1528,1.0,0.004313943441957235,9.999999747378752e-05
1529,1.0,0.005519602447748184,9.999999747378752e-05
1530,1.0,0.0059045301750302315,9.999999747378752e-05
1531,1.0,0.011181134730577469,9.999999747378752e-05
1532,1.0,0.010177060961723328,9.999999747378752e-05
1533,1.0,0.00343333650380373,9.999999747378752e-05
1534,1.0,0.014506978914141655,9.999999747378752e-05
1535,1.0,0.005576248746365309,9.999999747378752e-05
1536,1.0,0.008927015587687492,9.999999747378752e-05
1537,1.0,0.004637431353330612,9.999999747378752e-05
1538,1.0,0.009820878505706787,9.999999747378752e-05
1539,1.0,0.005338112358003855,9.999999747378752e-05
1540,1.0,0.00876667071133852,9.999999747378752e-05
1541,1.0,0.006688469089567661,9.999999747378752e-05
1542,1.0,0.0024803669657558203,9.999999747378752e-05
