,categorical_accuracy,loss,learning_rate
465,0.9633333086967468,0.13089770078659058,0.0010000000474974513
466,0.9566666483879089,0.12421298772096634,0.0010000000474974513
467,0.9433333277702332,0.13114288449287415,0.0010000000474974513
468,0.9700000286102295,0.12638670206069946,0.0010000000474974513
469,0.9333333373069763,0.16321715712547302,0.0010000000474974513
470,0.9200000166893005,0.19346478581428528,0.0010000000474974513
471,0.9466666579246521,0.16863380372524261,0.0010000000474974513
472,0.9333333373069763,0.1507880687713623,0.0010000000474974513
473,0.9366666674613953,0.14669696986675262,0.0010000000474974513
474,0.95333331823349,0.13363003730773926,0.0010000000474974513
475,0.9466666579246521,0.1477460414171219,0.0010000000474974513
476,0.9433333277702332,0.16555549204349518,0.0010000000474974513
477,0.9266666769981384,0.1879943311214447,0.0010000000474974513
478,0.9633333086967468,0.11932749301195145,0.0010000000474974513
479,0.9566666483879089,0.1263539046049118,0.0010000000474974513
480,0.95333331823349,0.1365853250026703,0.0010000000474974513
481,0.9466666579246521,0.1309482306241989,0.0010000000474974513
482,0.9633333086967468,0.12785948812961578,0.0010000000474974513
483,0.9599999785423279,0.11612404137849808,0.0010000000474974513
484,0.95333331823349,0.1252269595861435,0.0010000000474974513
485,0.9566666483879089,0.11779990047216415,0.0010000000474974513
486,0.9566666483879089,0.13696126639842987,0.0010000000474974513
487,0.9466666579246521,0.16052722930908203,0.0010000000474974513
488,0.9599999785423279,0.10939045995473862,0.0010000000474974513
489,0.9399999976158142,0.15688811242580414,0.0010000000474974513
490,0.9633333086967468,0.1096087172627449,0.0010000000474974513
491,0.9733333587646484,0.11562327295541763,0.0010000000474974513
492,0.9666666388511658,0.11095105856657028,0.0010000000474974513
493,0.9566666483879089,0.12489214539527893,0.0010000000474974513
494,0.9233333468437195,0.17538577318191528,0.0010000000474974513
495,0.9266666769981384,0.15411528944969177,0.0010000000474974513
496,0.9433333277702332,0.18179653584957123,0.0010000000474974513
497,0.949999988079071,0.13443754613399506,0.0010000000474974513
498,0.9466666579246521,0.13842853903770447,0.0010000000474974513
499,0.9566666483879089,0.1246068924665451,0.0010000000474974513
500,0.9466666579246521,0.14522095024585724,0.0010000000474974513
501,0.9566666483879089,0.12266554683446884,0.0010000000474974513
502,0.9599999785423279,0.10643547773361206,0.0010000000474974513
503,0.9399999976158142,0.14893744885921478,0.0010000000474974513
504,0.95333331823349,0.1300099939107895,0.0010000000474974513
505,0.9566666483879089,0.14898043870925903,0.0010000000474974513
506,0.9733333587646484,0.1060681939125061,0.0010000000474974513
507,0.9433333277702332,0.13975319266319275,0.0010000000474974513
508,0.9466666579246521,0.15750978887081146,0.0010000000474974513
509,0.9366666674613953,0.17112208902835846,0.0010000000474974513
510,0.9599999785423279,0.12787140905857086,0.0010000000474974513
511,0.9566666483879089,0.13233846426010132,0.0010000000474974513
512,0.9366666674613953,0.16282521188259125,0.0010000000474974513
513,0.9433333277702332,0.138321191072464,0.0010000000474974513
514,0.95333331823349,0.1272869110107422,0.0010000000474974513
515,0.9599999785423279,0.114437036216259,0.0010000000474974513
516,0.9066666960716248,0.223354771733284,0.0010000000474974513
517,0.9599999785423279,0.14739678800106049,0.0010000000474974513
518,0.9333333373069763,0.14759284257888794,0.0010000000474974513
519,0.9266666769981384,0.17300286889076233,0.0010000000474974513
520,0.9399999976158142,0.17201437056064606,0.0010000000474974513
521,0.9399999976158142,0.13994018733501434,0.0010000000474974513
522,0.949999988079071,0.15114346146583557,0.0010000000474974513
523,0.9633333086967468,0.11063147336244583,0.0010000000474974513
524,0.9466666579246521,0.1673681139945984,0.0010000000474974513
525,0.9399999976158142,0.14385822415351868,0.0010000000474974513
526,0.95333331823349,0.15631715953350067,0.0010000000474974513
527,0.9200000166893005,0.20966199040412903,0.0010000000474974513
528,0.8933333158493042,0.24824193120002747,0.0010000000474974513
529,0.9166666865348816,0.22637726366519928,0.0010000000474974513
530,0.9233333468437195,0.19385705888271332,0.0010000000474974513
531,0.949999988079071,0.14221039414405823,0.0010000000474974513
532,0.949999988079071,0.12721370160579681,0.0010000000474974513
533,0.9766666889190674,0.08588486909866333,0.0010000000474974513
534,0.95333331823349,0.10743451118469238,0.0010000000474974513
535,0.95333331823349,0.12431756407022476,0.0010000000474974513
536,0.9833333492279053,0.0748569667339325,0.0010000000474974513
537,0.95333331823349,0.112270787358284,0.0010000000474974513
538,0.9733333587646484,0.09685054421424866,0.0010000000474974513
539,0.9633333086967468,0.09837751090526581,0.0010000000474974513
540,0.9700000286102295,0.1063786968588829,0.0010000000474974513
541,0.9566666483879089,0.13419567048549652,0.0010000000474974513
542,0.9333333373069763,0.13706478476524353,0.0010000000474974513
543,0.9766666889190674,0.10268384218215942,0.0010000000474974513
544,0.9599999785423279,0.10796777158975601,0.0010000000474974513
545,0.949999988079071,0.1207462027668953,0.0010000000474974513
546,0.9233333468437195,0.16831986606121063,0.0010000000474974513
547,0.9766666889190674,0.1181134507060051,0.0010000000474974513
548,0.9599999785423279,0.1109783947467804,0.0010000000474974513
549,0.9599999785423279,0.10733187198638916,0.0010000000474974513
550,0.9233333468437195,0.20171654224395752,0.0010000000474974513
551,0.9433333277702332,0.15244901180267334,0.0010000000474974513
552,0.95333331823349,0.11073648929595947,0.0010000000474974513
553,0.9766666889190674,0.09606055915355682,0.0010000000474974513
554,0.9599999785423279,0.1111716702580452,0.0010000000474974513
555,0.9700000286102295,0.10110552608966827,0.0010000000474974513
556,0.9566666483879089,0.10737406462430954,0.0010000000474974513
557,0.9566666483879089,0.1103285625576973,0.0010000000474974513
558,0.9333333373069763,0.16740885376930237,0.0010000000474974513
559,0.95333331823349,0.12654732167720795,0.0010000000474974513
560,0.9566666483879089,0.13853874802589417,0.0010000000474974513
561,0.9366666674613953,0.13967134058475494,0.0010000000474974513
562,0.95333331823349,0.12357676029205322,0.0010000000474974513
563,0.9633333086967468,0.12826985120773315,0.0010000000474974513
564,0.949999988079071,0.11961132287979126,0.0010000000474974513
565,0.9366666674613953,0.16572508215904236,0.0010000000474974513
566,0.9433333277702332,0.1424567699432373,0.0010000000474974513
567,0.9599999785423279,0.12006960809230804,0.0010000000474974513
568,0.9700000286102295,0.10199673473834991,0.0010000000474974513
569,0.9766666889190674,0.08873384445905685,0.0010000000474974513
570,0.9733333587646484,0.08524486422538757,0.0010000000474974513
571,0.9766666889190674,0.09416405111551285,0.0010000000474974513
572,0.9866666793823242,0.06974680721759796,0.0010000000474974513
573,0.9200000166893005,0.1699971854686737,0.0010000000474974513
574,0.9166666865348816,0.208357036113739,0.0010000000474974513
575,0.95333331823349,0.1334524005651474,0.0010000000474974513
576,0.9599999785423279,0.11019717901945114,0.0010000000474974513
577,0.9399999976158142,0.14180460572242737,0.0010000000474974513
578,0.9633333086967468,0.11428015679121017,0.0010000000474974513
579,0.9599999785423279,0.10902027040719986,0.0010000000474974513
580,0.9266666769981384,0.16562698781490326,0.0010000000474974513
581,0.9233333468437195,0.18791741132736206,0.0010000000474974513
582,0.9633333086967468,0.12965266406536102,0.0010000000474974513
583,0.9633333086967468,0.0995132327079773,0.0010000000474974513
584,0.9800000190734863,0.07846249639987946,0.0010000000474974513
585,0.9900000095367432,0.08011928200721741,0.0010000000474974513
586,0.9700000286102295,0.09672952443361282,0.0010000000474974513
587,0.9633333086967468,0.11442979425191879,0.0010000000474974513
588,0.9766666889190674,0.09977204352617264,0.0010000000474974513
589,0.9733333587646484,0.08002231270074844,0.0010000000474974513
590,0.9599999785423279,0.0975862666964531,0.0010000000474974513
591,0.9766666889190674,0.08411319553852081,0.0010000000474974513
592,0.9733333587646484,0.09364524483680725,0.0010000000474974513
593,0.9800000190734863,0.07606211304664612,0.0010000000474974513
594,0.9800000190734863,0.07405546307563782,0.0010000000474974513
595,0.9566666483879089,0.10681668668985367,0.0010000000474974513
596,0.9733333587646484,0.09852278977632523,0.0010000000474974513
597,0.9866666793823242,0.07090239971876144,0.0010000000474974513
598,0.9700000286102295,0.08970565348863602,0.0010000000474974513
599,0.9433333277702332,0.13957536220550537,0.0010000000474974513
600,0.9433333277702332,0.15892696380615234,0.0010000000474974513
601,0.95333331823349,0.15381580591201782,0.0010000000474974513
602,0.9599999785423279,0.11987124383449554,0.0010000000474974513
603,0.9433333277702332,0.13556794822216034,0.0010000000474974513
604,0.9599999785423279,0.11337942630052567,0.0010000000474974513
605,0.9266666769981384,0.1445395052433014,0.0010000000474974513
606,0.949999988079071,0.15756076574325562,0.0010000000474974513
607,0.9366666674613953,0.13756375014781952,0.0010000000474974513
608,0.9800000190734863,0.08951128274202347,0.0010000000474974513
609,0.9700000286102295,0.09216829389333725,0.0010000000474974513
610,0.9466666579246521,0.13420166075229645,0.0010000000474974513
611,0.9466666579246521,0.1324019879102707,0.0010000000474974513
612,0.95333331823349,0.13584141433238983,0.0010000000474974513
613,0.949999988079071,0.13838738203048706,0.0010000000474974513
614,0.9333333373069763,0.1728360503911972,0.0010000000474974513
615,0.9300000071525574,0.16132770478725433,0.0010000000474974513
616,0.9133333563804626,0.1938881278038025,0.0010000000474974513
617,0.9433333277702332,0.1565185785293579,0.0010000000474974513
618,0.9366666674613953,0.18195992708206177,0.0010000000474974513
619,0.949999988079071,0.12128464877605438,0.0010000000474974513
620,0.949999988079071,0.11743385344743729,0.0010000000474974513
621,0.9466666579246521,0.13927438855171204,0.0010000000474974513
622,0.9599999785423279,0.10735197365283966,0.0010000000474974513
623,0.95333331823349,0.12357315421104431,0.0005000000237487257
624,0.9900000095367432,0.055814970284700394,0.0005000000237487257
625,0.9933333396911621,0.04470670595765114,0.0005000000237487257
626,0.9900000095367432,0.056675877422094345,0.0005000000237487257
627,0.9933333396911621,0.04895817115902901,0.0005000000237487257
628,0.9933333396911621,0.045692864805459976,0.0005000000237487257
629,1.0,0.042050909250974655,0.0005000000237487257
630,0.9900000095367432,0.05348069593310356,0.0005000000237487257
631,1.0,0.04257100820541382,0.0005000000237487257
632,1.0,0.03262769803404808,0.0005000000237487257
633,1.0,0.0330997109413147,0.0005000000237487257
634,0.9833333492279053,0.0693245455622673,0.0005000000237487257
635,0.9900000095367432,0.06520342081785202,0.0005000000237487257
636,0.9633333086967468,0.08107349276542664,0.0005000000237487257
637,0.9900000095367432,0.05504297837615013,0.0005000000237487257
638,0.996666669845581,0.03880179300904274,0.0005000000237487257
639,0.996666669845581,0.048909567296504974,0.0005000000237487257
640,0.996666669845581,0.04214760661125183,0.0005000000237487257
641,0.9766666889190674,0.06246727705001831,0.0005000000237487257
642,0.9700000286102295,0.07057129591703415,0.0005000000237487257
643,0.9933333396911621,0.037046726793050766,0.0005000000237487257
644,0.9866666793823242,0.05183464661240578,0.0005000000237487257
645,0.9900000095367432,0.05075293406844139,0.0005000000237487257
646,0.9700000286102295,0.08245236426591873,0.0005000000237487257
647,0.9933333396911621,0.04150298610329628,0.0005000000237487257
648,0.9933333396911621,0.03604183346033096,0.0005000000237487257
649,0.9933333396911621,0.04802224785089493,0.0005000000237487257
650,0.9933333396911621,0.04466339573264122,0.0005000000237487257
651,0.9766666889190674,0.08365378528833389,0.0005000000237487257
652,0.9833333492279053,0.058044712990522385,0.0005000000237487257
653,0.9900000095367432,0.06040463596582413,0.0005000000237487257
654,0.9866666793823242,0.051792826503515244,0.0005000000237487257
655,0.9933333396911621,0.0415235310792923,0.0005000000237487257
656,1.0,0.029259856790304184,0.0005000000237487257
657,0.9800000190734863,0.07510153949260712,0.0005000000237487257
658,0.9900000095367432,0.04040829837322235,0.0005000000237487257
659,0.9900000095367432,0.05231615528464317,0.0005000000237487257
660,0.9866666793823242,0.05983802676200867,0.0005000000237487257
661,0.9866666793823242,0.047857750207185745,0.0005000000237487257
662,0.9766666889190674,0.06392279267311096,0.0005000000237487257
663,0.9900000095367432,0.05990450084209442,0.0005000000237487257
664,0.9733333587646484,0.0751691609621048,0.0005000000237487257
665,0.9766666889190674,0.07560122013092041,0.0005000000237487257
666,0.9933333396911621,0.048601843416690826,0.0005000000237487257
667,0.9866666793823242,0.05096137896180153,0.0005000000237487257
668,0.9800000190734863,0.06620647758245468,0.0005000000237487257
669,0.9833333492279053,0.06745418906211853,0.0005000000237487257
670,0.9733333587646484,0.07456935197114944,0.0005000000237487257
671,0.9933333396911621,0.04787087440490723,0.0005000000237487257
672,0.996666669845581,0.0379951111972332,0.0005000000237487257
673,0.9900000095367432,0.05237480625510216,0.0005000000237487257
674,0.996666669845581,0.03517873212695122,0.0005000000237487257
675,0.9933333396911621,0.03596129268407822,0.0005000000237487257
676,1.0,0.030578400939702988,0.0005000000237487257
677,0.9933333396911621,0.03441077843308449,0.0005000000237487257
678,0.9866666793823242,0.05152704194188118,0.0005000000237487257
679,0.9833333492279053,0.055484674870967865,0.0005000000237487257
680,0.996666669845581,0.03788135200738907,0.0005000000237487257
681,0.9800000190734863,0.0670095756649971,0.0005000000237487257
682,0.9833333492279053,0.059616297483444214,0.0005000000237487257
683,0.996666669845581,0.034348346292972565,0.0005000000237487257
684,0.9866666793823242,0.06768752634525299,0.0005000000237487257
685,0.9766666889190674,0.08305040001869202,0.0005000000237487257
686,0.9833333492279053,0.0721665620803833,0.0005000000237487257
687,0.9933333396911621,0.043919868767261505,0.0005000000237487257
688,0.9866666793823242,0.045758672058582306,0.0005000000237487257
689,0.9866666793823242,0.052699651569128036,0.0005000000237487257
690,0.9700000286102295,0.0799684152007103,0.0005000000237487257
691,0.949999988079071,0.10756523162126541,0.0005000000237487257
692,0.95333331823349,0.09912880510091782,0.0005000000237487257
693,0.9700000286102295,0.08228462934494019,0.0005000000237487257
694,0.9833333492279053,0.06951200217008591,0.0005000000237487257
695,0.9800000190734863,0.07062751799821854,0.0005000000237487257
696,0.9733333587646484,0.07946585863828659,0.0005000000237487257
697,0.9933333396911621,0.04394720867276192,0.0005000000237487257
698,0.9866666793823242,0.0448647141456604,0.0005000000237487257
699,0.9833333492279053,0.06596402823925018,0.0005000000237487257
700,0.9933333396911621,0.05689038708806038,0.0005000000237487257
701,0.9900000095367432,0.052397631108760834,0.0005000000237487257
702,0.9900000095367432,0.03968362882733345,0.0005000000237487257
703,0.9833333492279053,0.05336495116353035,0.0005000000237487257
704,0.996666669845581,0.04129462689161301,0.0005000000237487257
705,0.9833333492279053,0.05586132034659386,0.0005000000237487257
706,0.9800000190734863,0.06707116216421127,0.0005000000237487257
707,0.9800000190734863,0.06227819621562958,0.0002500000118743628
708,0.996666669845581,0.03503311797976494,0.0002500000118743628
709,1.0,0.029782114550471306,0.0002500000118743628
710,1.0,0.02713419310748577,0.0002500000118743628
711,0.996666669845581,0.02463177964091301,0.0002500000118743628
712,0.9833333492279053,0.052804965525865555,0.0002500000118743628
713,0.996666669845581,0.032519612461328506,0.0002500000118743628
714,0.9833333492279053,0.049379363656044006,0.0002500000118743628
715,0.9933333396911621,0.031622834503650665,0.0002500000118743628
716,1.0,0.028172282502055168,0.0002500000118743628
717,1.0,0.02827380783855915,0.0002500000118743628
718,1.0,0.023287786170840263,0.0002500000118743628
719,0.9866666793823242,0.047540970146656036,0.0002500000118743628
720,1.0,0.02712441422045231,0.0002500000118743628
721,1.0,0.028202394023537636,0.0002500000118743628
722,0.9933333396911621,0.03233272582292557,0.0002500000118743628
723,1.0,0.03527228534221649,0.0002500000118743628
724,1.0,0.023633118718862534,0.0002500000118743628
725,0.9900000095367432,0.04995351284742355,0.0002500000118743628
726,0.9933333396911621,0.046215418726205826,0.0002500000118743628
727,1.0,0.023375896736979485,0.0002500000118743628
728,1.0,0.021500537171959877,0.0002500000118743628
729,1.0,0.022853504866361618,0.0002500000118743628
730,0.9933333396911621,0.0325382724404335,0.0002500000118743628
731,1.0,0.023739656433463097,0.0002500000118743628
732,1.0,0.02759874425828457,0.0002500000118743628
733,1.0,0.01780427247285843,0.0002500000118743628
734,0.9900000095367432,0.03934387490153313,0.0002500000118743628
735,1.0,0.0318794772028923,0.0002500000118743628
736,0.996666669845581,0.030779028311371803,0.0002500000118743628
737,0.996666669845581,0.0339602567255497,0.0002500000118743628
738,1.0,0.0212288536131382,0.0002500000118743628
739,0.9933333396911621,0.03332652151584625,0.0002500000118743628
740,0.9933333396911621,0.03716890513896942,0.0002500000118743628
741,1.0,0.020257044583559036,0.0002500000118743628
742,0.996666669845581,0.03298588842153549,0.0002500000118743628
743,1.0,0.020443040877580643,0.0002500000118743628
744,0.9933333396911621,0.033663783222436905,0.0002500000118743628
745,1.0,0.0359257236123085,0.0002500000118743628
746,1.0,0.013426391407847404,0.0002500000118743628
747,0.996666669845581,0.02993304654955864,0.0002500000118743628
748,0.9933333396911621,0.03394196182489395,0.0002500000118743628
749,0.9933333396911621,0.03245295211672783,0.0002500000118743628
750,1.0,0.022171249613165855,0.0002500000118743628
751,1.0,0.02256973646581173,0.0002500000118743628
752,1.0,0.015653351321816444,0.0002500000118743628
753,1.0,0.028124557808041573,0.0002500000118743628
754,0.9866666793823242,0.03559647127985954,0.0002500000118743628
755,0.9900000095367432,0.04394279420375824,0.0002500000118743628
756,1.0,0.023499183356761932,0.0002500000118743628
757,1.0,0.019062664359807968,0.0002500000118743628
758,0.996666669845581,0.033717792481184006,0.0002500000118743628
759,0.9933333396911621,0.03771286457777023,0.0002500000118743628
760,0.9933333396911621,0.03522645682096481,0.0002500000118743628
761,0.9933333396911621,0.03312848508358002,0.0002500000118743628
762,0.9900000095367432,0.03426713868975639,0.0002500000118743628
763,0.9933333396911621,0.04897543042898178,0.0002500000118743628
764,0.996666669845581,0.0412200503051281,0.0002500000118743628
765,1.0,0.026544643566012383,0.0002500000118743628
766,0.9866666793823242,0.05799517780542374,0.0002500000118743628
767,0.996666669845581,0.029576275497674942,0.0002500000118743628
768,0.996666669845581,0.025425655767321587,0.0002500000118743628
769,1.0,0.021977094933390617,0.0002500000118743628
770,1.0,0.023587718605995178,0.0002500000118743628
771,0.9933333396911621,0.03466688096523285,0.0002500000118743628
772,0.996666669845581,0.053040146827697754,0.0002500000118743628
773,0.9933333396911621,0.03377630189061165,0.0002500000118743628
774,0.996666669845581,0.03202922269701958,0.0002500000118743628
775,1.0,0.01935470849275589,0.0002500000118743628
776,0.996666669845581,0.03430453687906265,0.0002500000118743628
777,0.996666669845581,0.025451242923736572,0.0002500000118743628
778,0.9866666793823242,0.04499088227748871,0.0002500000118743628
779,0.9900000095367432,0.039582982659339905,0.0002500000118743628
780,1.0,0.03240757808089256,0.0002500000118743628
781,0.9933333396911621,0.03447746858000755,0.0002500000118743628
782,0.996666669845581,0.03263552486896515,0.0002500000118743628
783,1.0,0.019442152231931686,0.0002500000118743628
784,1.0,0.016434459015727043,0.0002500000118743628
785,1.0,0.01899806410074234,0.0002500000118743628
786,0.9933333396911621,0.03824988752603531,0.0002500000118743628
787,0.996666669845581,0.0257573164999485,0.0002500000118743628
788,1.0,0.019892139360308647,0.0002500000118743628
789,0.996666669845581,0.027525249868631363,0.0002500000118743628
790,1.0,0.02480357140302658,0.0002500000118743628
791,0.996666669845581,0.025346484035253525,0.0002500000118743628
792,0.996666669845581,0.03277864679694176,0.0002500000118743628
793,0.9933333396911621,0.027761755511164665,0.0002500000118743628
794,0.996666669845581,0.02326195314526558,0.0002500000118743628
795,0.996666669845581,0.02050660364329815,0.0002500000118743628
796,0.9766666889190674,0.06242458522319794,0.0002500000118743628
797,0.9933333396911621,0.040866266936063766,0.0001250000059371814
798,0.996666669845581,0.0279531292617321,0.0001250000059371814
799,1.0,0.021228238940238953,0.0001250000059371814
800,1.0,0.018151402473449707,0.0001250000059371814
801,1.0,0.013600735925137997,0.0001250000059371814
802,1.0,0.02156723476946354,0.0001250000059371814
803,0.9900000095367432,0.0325128547847271,0.0001250000059371814
804,1.0,0.02554798126220703,0.0001250000059371814
805,0.996666669845581,0.02269531600177288,0.0001250000059371814
806,0.996666669845581,0.01701970398426056,0.0001250000059371814
807,1.0,0.02423733100295067,0.0001250000059371814
808,1.0,0.021901244297623634,0.0001250000059371814
809,0.9933333396911621,0.038788776844739914,0.0001250000059371814
810,0.996666669845581,0.02186528407037258,0.0001250000059371814
811,0.9933333396911621,0.03560449555516243,0.0001250000059371814
812,0.996666669845581,0.020550649613142014,0.0001250000059371814
813,1.0,0.019596287980675697,0.0001250000059371814
814,0.996666669845581,0.029535681009292603,0.0001250000059371814
815,1.0,0.015623688697814941,0.0001250000059371814
816,1.0,0.010165011510252953,0.0001250000059371814
817,1.0,0.013092776760458946,0.0001250000059371814
818,1.0,0.02547050453722477,0.0001250000059371814
819,0.9900000095367432,0.036665212363004684,0.0001250000059371814
820,0.996666669845581,0.020938612520694733,0.0001250000059371814
821,1.0,0.017562229186296463,0.0001250000059371814
822,1.0,0.015385596081614494,0.0001250000059371814
823,1.0,0.0207917932420969,0.0001250000059371814
824,1.0,0.0211472250521183,0.0001250000059371814
825,1.0,0.014307314530014992,0.0001250000059371814
826,1.0,0.016511309891939163,0.0001250000059371814
827,0.9900000095367432,0.03660345822572708,0.0001250000059371814
828,1.0,0.015897506847977638,0.0001250000059371814
829,1.0,0.014886436052620411,0.0001250000059371814
830,1.0,0.01599365659058094,0.0001250000059371814
831,0.996666669845581,0.024242738261818886,0.0001250000059371814
832,1.0,0.026868194341659546,0.0001250000059371814
833,0.9933333396911621,0.034322794526815414,0.0001250000059371814
834,1.0,0.02158573642373085,0.0001250000059371814
835,1.0,0.017994100227952003,0.0001250000059371814
836,1.0,0.01576230488717556,0.0001250000059371814
837,1.0,0.01314088236540556,0.0001250000059371814
838,1.0,0.015283510088920593,0.0001250000059371814
839,1.0,0.0184048842638731,0.0001250000059371814
840,0.9933333396911621,0.0361289344727993,0.0001250000059371814
841,0.9900000095367432,0.03574507310986519,0.0001250000059371814
842,0.996666669845581,0.019809767603874207,0.0001250000059371814
843,1.0,0.02388792112469673,0.0001250000059371814
844,1.0,0.013450355269014835,0.0001250000059371814
845,0.996666669845581,0.023092741146683693,0.0001250000059371814
846,1.0,0.012921937741339207,0.0001250000059371814
847,0.9800000190734863,0.050316549837589264,0.0001250000059371814
848,1.0,0.01383460033684969,0.0001250000059371814
849,0.996666669845581,0.021278074011206627,0.0001250000059371814
850,1.0,0.017599696293473244,0.0001250000059371814
851,1.0,0.010338177904486656,0.0001250000059371814
852,1.0,0.014035962522029877,0.0001250000059371814
853,0.9800000190734863,0.054819539189338684,0.0001250000059371814
854,1.0,0.018285498023033142,0.0001250000059371814
855,1.0,0.020293783396482468,0.0001250000059371814
856,1.0,0.02086803689599037,0.0001250000059371814
857,0.996666669845581,0.020755784586071968,0.0001250000059371814
858,1.0,0.012929919175803661,0.0001250000059371814
859,0.9833333492279053,0.0399053581058979,0.0001250000059371814
860,0.996666669845581,0.03121577948331833,0.0001250000059371814
861,0.9933333396911621,0.03552830219268799,0.0001250000059371814
862,1.0,0.012666862457990646,0.0001250000059371814
863,1.0,0.012007771991193295,0.0001250000059371814
864,1.0,0.019025227054953575,0.0001250000059371814
865,0.996666669845581,0.02562626823782921,0.0001250000059371814
866,1.0,0.02247781492769718,0.0001250000059371814
867,1.0,0.01185861136764288,9.999999747378752e-05
868,0.996666669845581,0.022783540189266205,9.999999747378752e-05
869,0.996666669845581,0.019322270527482033,9.999999747378752e-05
870,1.0,0.01841944456100464,9.999999747378752e-05
871,0.996666669845581,0.03278693929314613,9.999999747378752e-05
872,1.0,0.017426753416657448,9.999999747378752e-05
873,0.996666669845581,0.029218778014183044,9.999999747378752e-05
874,1.0,0.02165294624865055,9.999999747378752e-05
875,1.0,0.02562612295150757,9.999999747378752e-05
876,1.0,0.014565955847501755,9.999999747378752e-05
877,0.9900000095367432,0.043879132717847824,9.999999747378752e-05
878,1.0,0.024842647835612297,9.999999747378752e-05
879,0.996666669845581,0.021587278693914413,9.999999747378752e-05
880,1.0,0.01614237390458584,9.999999747378752e-05
881,0.996666669845581,0.02361230179667473,9.999999747378752e-05
882,0.9933333396911621,0.02499317191541195,9.999999747378752e-05
883,1.0,0.01781005598604679,9.999999747378752e-05
884,1.0,0.014340872876346111,9.999999747378752e-05
885,1.0,0.012653895653784275,9.999999747378752e-05
886,1.0,0.013528859242796898,9.999999747378752e-05
887,0.9933333396911621,0.026230931282043457,9.999999747378752e-05
888,0.996666669845581,0.019163262099027634,9.999999747378752e-05
889,0.996666669845581,0.027226120233535767,9.999999747378752e-05
890,1.0,0.028832562267780304,9.999999747378752e-05
891,1.0,0.01930929720401764,9.999999747378752e-05
892,1.0,0.013557144440710545,9.999999747378752e-05
893,1.0,0.014417112804949284,9.999999747378752e-05
894,0.996666669845581,0.025528717786073685,9.999999747378752e-05
895,0.996666669845581,0.024357309564948082,9.999999747378752e-05
896,1.0,0.020005639642477036,9.999999747378752e-05
897,1.0,0.017551351338624954,9.999999747378752e-05
898,1.0,0.013409258797764778,9.999999747378752e-05
899,1.0,0.01442581694573164,9.999999747378752e-05
900,1.0,0.018164467066526413,9.999999747378752e-05
901,1.0,0.022378241643309593,9.999999747378752e-05
902,0.9933333396911621,0.021038897335529327,9.999999747378752e-05
903,0.996666669845581,0.027367115020751953,9.999999747378752e-05
904,1.0,0.01161853689700365,9.999999747378752e-05
905,0.9900000095367432,0.026370076462626457,9.999999747378752e-05
906,1.0,0.017986519262194633,9.999999747378752e-05
907,1.0,0.01580348238348961,9.999999747378752e-05
908,0.996666669845581,0.025595417246222496,9.999999747378752e-05
909,1.0,0.014388796873390675,9.999999747378752e-05
910,0.996666669845581,0.022717470303177834,9.999999747378752e-05
911,1.0,0.015692628920078278,9.999999747378752e-05
912,1.0,0.020719952881336212,9.999999747378752e-05
913,0.9933333396911621,0.017838945612311363,9.999999747378752e-05
914,1.0,0.01939358189702034,9.999999747378752e-05
915,0.996666669845581,0.020058775320649147,9.999999747378752e-05
916,1.0,0.019691981375217438,9.999999747378752e-05
917,1.0,0.021786846220493317,9.999999747378752e-05
918,1.0,0.009123279713094234,9.999999747378752e-05
919,1.0,0.01779850944876671,9.999999747378752e-05
920,0.996666669845581,0.022234905511140823,9.999999747378752e-05
921,1.0,0.014655842445790768,9.999999747378752e-05
922,0.996666669845581,0.019052261486649513,9.999999747378752e-05
923,1.0,0.015861360356211662,9.999999747378752e-05
924,0.9933333396911621,0.01654713787138462,9.999999747378752e-05
925,0.9933333396911621,0.026651233434677124,9.999999747378752e-05
926,1.0,0.012088186107575893,9.999999747378752e-05
927,1.0,0.014133860357105732,9.999999747378752e-05
928,1.0,0.016876574605703354,9.999999747378752e-05
929,0.996666669845581,0.035433080047369,9.999999747378752e-05
930,1.0,0.015713561326265335,9.999999747378752e-05
931,1.0,0.015771115198731422,9.999999747378752e-05
932,0.9933333396911621,0.03427427262067795,9.999999747378752e-05
933,0.996666669845581,0.03633718192577362,9.999999747378752e-05
934,0.996666669845581,0.024778136983513832,9.999999747378752e-05
935,0.996666669845581,0.029597358778119087,9.999999747378752e-05
936,1.0,0.016152776777744293,9.999999747378752e-05
937,1.0,0.01582055166363716,9.999999747378752e-05
938,1.0,0.010352456010878086,9.999999747378752e-05
939,1.0,0.016665859147906303,9.999999747378752e-05
940,1.0,0.020956486463546753,9.999999747378752e-05
941,1.0,0.0164425540715456,9.999999747378752e-05
942,0.9933333396911621,0.028904829174280167,9.999999747378752e-05
943,0.996666669845581,0.022183576598763466,9.999999747378752e-05
944,0.996666669845581,0.024239560589194298,9.999999747378752e-05
945,1.0,0.015904733911156654,9.999999747378752e-05
946,0.996666669845581,0.014783535152673721,9.999999747378752e-05
947,1.0,0.010855991393327713,9.999999747378752e-05
948,1.0,0.015145285986363888,9.999999747378752e-05
949,0.996666669845581,0.020741792395710945,9.999999747378752e-05
950,0.996666669845581,0.016047919169068336,9.999999747378752e-05
951,1.0,0.020938491448760033,9.999999747378752e-05
952,0.9833333492279053,0.05443144962191582,9.999999747378752e-05
953,1.0,0.027441030368208885,9.999999747378752e-05
